id,longitude,latitude
4997,-143.9501983,67.5185066
4998,-143.0678896,68.1169855
4999,-142.1341812,68.7123072
5000,-141.1434329,69.3042161
5088,-153.9889027,56.5427106
5089,-153.5931114,57.1917583
5090,-153.1742642,57.8354835
5091,-152.7328159,58.4741714
5092,-152.2690187,59.1080713
5093,-151.7829383,59.7374001
5094,-151.2707583,60.3630006
5095,-150.7375791,60.9865690
5096,-150.1847528,61.6081295
5097,-149.6108462,62.2276342
5098,-149.0142836,62.8450281
5099,-148.3933270,63.4602480
5100,-147.7460536,64.0732215
5101,-147.0703288,64.6838654
5102,-146.3637739,65.2920845
5103,-145.6237280,65.8977689
5104,-144.8472009,66.5007922
5105,-144.0308166,67.1010073
5106,-143.1707434,67.6982432
5107,-142.2626072,68.2922985
5108,-141.3013830,68.8829351
5197,-153.5163832,56.7789531
5198,-153.1045129,57.4244848
5199,-152.6697336,58.0647656
5200,-152.2124045,58.7000663
5201,-151.7326891,59.3306229
5202,-151.2305712,59.9566394
5203,-150.7026103,60.5795751
5204,-150.1556720,61.2004560
5205,-149.5884068,61.8192335
5206,-148.9993353,62.4358518
5207,-148.3868309,63.0502473
5208,-147.7491005,63.6623475
5209,-147.0841605,64.2720694
5210,-146.3898099,64.8793186
5211,-145.6635964,65.4839870
5212,-144.9027778,66.0859508
5213,-144.1042735,66.6850674
5214,-143.2646063,67.2811723
5215,-142.3798308,67.8740740
5216,-141.4454437,68.4635483
5305,-153.0350139,57.0124574
5306,-152.6071601,57.6544622
5307,-152.1565042,58.2912822
5308,-151.6833129,58.9231743
5309,-151.1876645,59.5503610
5310,-150.6684051,60.1731908
5311,-150.1270601,60.7934567
5312,-149.5660892,61.4115752
5313,-148.9840999,62.0274901
5314,-148.3795662,62.6411375
5315,-147.7508107,63.2524449
5316,-147.0959847,63.8613298
5317,-146.4130440,64.4676985
5318,-145.6997210,65.0714447
5319,-144.9534904,65.6724470
5320,-144.1715291,66.2705669
5321,-143.3506667,66.8656454
5322,-142.4873261,67.4574993
5323,-141.5774496,68.0459163
5324,-140.6164069,68.6306481
5414,-152.5448783,57.2431947
5415,-152.1011223,57.8816600
5417,-151.1455866,59.1434617
5418,-150.6339804,59.7672500
5419,-150.0990284,60.3870739
5420,-149.5440369,61.0045973
5421,-148.9687602,61.6198763
5422,-148.3717626,62.2328467
5423,-147.7514709,62.8434363
5424,-147.1061570,63.4515631
5425,-146.4339167,64.0571344
5426,-145.7326453,64.6600455
5427,-145.0000089,65.2601773
5428,-144.2334097,65.8573950
5429,-143.4299443,66.4515445
5430,-142.5863542,67.0424498
5431,-141.6989638,67.6299086
5432,-140.7636049,68.2136865
5523,-152.0460562,57.4711359
5524,-151.5864656,58.1060475
5526,-150.5992692,59.3608943
5527,-150.0716715,59.9812538
5528,-149.5223732,60.5982421
5529,-148.9534734,61.2129482
5530,-148.3636185,61.8253081
5531,-147.7513294,62.4352498
5532,-147.1149861,63.0426920
5533,-146.4528095,63.6475431
5534,-145.7628400,64.2497000
5535,-145.0429129,64.8490459
5536,-144.2906286,65.4454491
5537,-143.5033174,66.0387603
5538,-142.6779974,66.6288097
5539,-141.8113228,67.2154035
5540,-140.8995217,67.7983195
5634,-150.0444032,59.5754379
5635,-149.5012032,60.1924557
5636,-148.9383748,60.8066480
5637,-148.3553055,61.4184595
5638,-147.7506013,62.0278186
5639,-147.1227397,62.6346448
5640,-146.4700538,63.2388476
5641,-145.7907137,63.8403255
5642,-145.0827050,64.4389640
5643,-144.3438033,65.0346344
5644,-143.5715443,65.6271917
5645,-142.7631876,66.2164717
5646,-141.9156739,66.8022881
5647,-141.0255726,67.3844289
5743,-149.4810305,59.7870577
5744,-148.9235811,60.4009217
5745,-148.3469721,61.0122430
5746,-147.7494733,61.6210806
5747,-147.1296505,62.2273549
5748,-146.4859378,62.8309765
5749,-145.8166216,63.4318454
5750,-145.1198217,64.0298496
5751,-144.3934694,64.6248633
5752,-143.6352814,65.2167452
5753,-142.8427297,65.8053363
5754,-142.0130048,66.3904572
5755,-141.1429720,66.9719046
5852,-148.9091922,59.9957188
5853,-148.3387464,60.6066048
5854,-147.7481072,61.2149781
5855,-147.1359207,61.8207603
5856,-146.5007123,62.4238633
5857,-145.8408732,63.0241888
5858,-145.1546433,63.6216268
5859,-144.4400927,64.2160544
5860,-143.6950990,64.8073340
5861,-142.9173213,65.3953114
5862,-142.1041692,65.9798132
5863,-141.2527658,66.5606442
5960,-148.3307391,60.2014943
5961,-147.7466436,60.8094572
5962,-147.1417265,61.4148034
5963,-146.5145962,62.0174464
5964,-145.8637385,62.6172894
5965,-145.1875014,63.2142248
5966,-144.4840794,63.8081323
5967,-143.7514932,64.3988778
5968,-142.9875680,64.9863114
5969,-142.1899065,65.5702656
5970,-141.3558577,66.1505522
6068,-148.3248300,59.7967431
6069,-147.7452043,60.4044673
6070,-147.1472211,61.0094304
6071,-146.5277803,61.6116682
6072,-145.8854532,62.2110860
6073,-145.2186858,62.8075780
6074,-144.5257840,63.4010269
6075,-143.8048971,63.9913018
6076,-143.0539978,64.5782571
6077,-142.2708597,65.1617303
6078,-141.4530309,65.7415398
6079,-140.5978019,66.3174824
6177,-147.7438949,59.9999615
6178,-147.1525381,60.6045909
6179,-146.5404312,61.2064751
6180,-145.9062237,61.8055211
6181,-145.2484500,62.4016254
6182,-144.5655170,62.9946732
6183,-143.8556891,63.5845368
6184,-143.1170712,64.1710747
6185,-142.3475891,64.7541291
6186,-141.5449668,65.3335246
6187,-140.7066992,65.9090655
6284,-147.7476117,59.5954594
6285,-147.1577938,60.2002379
6286,-146.5526947,60.8018170
6287,-145.9262305,61.4005415
6288,-145.2770164,61.9963101
6289,-144.6035505,62.5890105
6290,-143.9042012,63.1785183
6291,-143.1771919,63.7646956
6292,-142.4205845,64.3473895
6293,-141.6322593,64.9264299
6294,-140.8098920,65.5016282
6393,-147.1661336,59.7962379
6394,-146.5646981,60.3976469
6395,-145.9456321,60.9960971
6396,-145.3045802,61.5915789
6397,-144.6401236,62.1839824
6398,-143.9507246,62.7731863
6399,-143.2347138,63.3590563
6400,-142.4902749,63.9414438
6401,-141.7154280,64.5201843
6402,-140.9080094,65.0950952
6503,-145.9645674,60.5921413
6504,-145.3313130,61.1873821
6505,-144.6754464,61.7795361
6506,-143.9955157,62.3684847
6507,-143.2899481,62.9540972
6508,-142.5570373,63.5362293
6509,-141.7949286,64.1147213
6510,-141.0016016,64.6893968
6610,-145.9831585,60.1886302
6611,-145.3573657,60.7836734
6612,-144.7097044,61.3756222
6613,-144.0388005,61.9643612
6614,-143.3431692,62.5497630
6615,-142.6212036,63.1316873
6616,-141.8711617,63.7099791
6617,-141.0911517,64.2844677
6719,-145.3828713,60.3804091
6720,-144.7430609,60.9721947
6721,-144.0807784,61.5607669
6722,-143.3946192,62.1460019
6723,-142.6830666,62.7277630
6724,-141.9444806,63.3058998
6725,-141.1770847,63.8802469
6826,-146.0321031,59.3820915
6828,-144.7756605,60.5692101
6829,-144.1216261,61.1576561
6830,-143.4445125,61.7427655
6831,-142.7428853,62.3244053
6832,-142.0151971,62.9024296
6833,-141.2597758,63.4766779
6935,-144.8076310,60.1666280
6936,-144.1614997,60.7549858
6937,-143.4930389,61.3400084
6938,-142.8008893,61.9215663
6939,-142.0835877,62.4995179
6940,-141.3395567,63.0737075
7043,-144.8443177,59.7644430
7044,-144.2005381,60.3527157
7045,-143.5403671,60.9376881
7046,-142.8572825,61.5192013
7047,-142.1498977,62.0971177
7048,-141.4167218,62.6712861
7049,-140.6561488,63.2415410
7152,-144.2388643,59.9508078
7153,-143.5866472,60.5357646
7154,-142.9122461,61.1172682
7155,-142.2143453,61.6951847
7156,-141.4915325,62.2693673
7157,-140.7422897,62.8396557
7260,-143.6320125,60.1342004
7261,-142.9659418,60.7157275
7262,-142.2771249,61.2936773
7263,-141.5642218,61.8679075
7264,-140.8257948,62.4382625
7369,-143.0185139,60.3145419
7370,-142.3384103,60.8925565
7371,-141.6349977,61.4668658
7372,-140.9069122,62.0373187
7477,-143.0700917,59.9136764
7478,-142.3983569,60.4917856
7479,-141.7040464,61.0662037
7480,-140.9858640,61.6367840
7585,-142.4571040,60.0913301
7586,-141.7715347,60.6658850
7587,-141.0628490,61.2366206
7694,-141.8376126,60.2658757
7695,-141.1380459,60.8367930
7802,-141.9024149,59.8661435
7803,-141.2116154,60.4372674
7910,-141.2837025,60.0380123
8018,-141.3621385,59.6393193
8019,-140.6586420,60.2067188
8127,-140.7366143,59.8082114
8128,-140.0272407,60.3722177
8235,-140.1125980,59.9742555
8236,-139.3895115,60.5344639
8343,-140.2046431,59.5769257
8344,-139.4824010,60.1370856
8452,-139.5734615,59.7398953
8453,-138.8460399,60.2966576
8559,-139.6799017,59.3437518
8560,-138.9445701,59.9000809
8668,-139.0500302,59.5042104
8776,-139.1622711,59.1087319
8777,-138.4137162,59.6612226
8884,-138.5337933,59.2666976
8993,-137.8990427,59.4212047
9101,-138.0246275,59.0273978
9208,-138.1478692,58.6333171
9209,-137.3915168,59.1794188
9317,-137.5224104,58.7863507
9318,-136.7524077,59.3279520
9319,-135.9778367,59.8656691
9425,-137.6508623,58.3930004
9426,-136.8910115,58.9359044
9427,-136.1074086,59.4729795
9533,-137.0270201,58.5435945
9534,-136.2537824,59.0819621
9535,-135.4665119,59.6154515
9642,-136.3974006,58.6906997
9643,-135.6108340,59.2245076
9644,-134.8202031,59.7545342
9750,-136.5383359,58.2991664
9751,-135.7621163,58.8343016
9752,-134.9622788,59.3635249
9857,-136.6766536,57.9073340
9858,-135.9105591,58.4438416
9859,-135.1212809,58.9743859
9966,-136.0562379,58.0531020
9967,-135.2772805,58.5850072
9968,-134.4750089,59.1109383
10074,-136.1992212,57.6620550
10075,-135.4303633,58.1953657
10076,-134.6386159,58.7226507
10182,-135.5806077,57.8054361
10183,-134.7991471,58.3341144
10184,-133.9946818,58.8567597
10290,-135.7280847,57.4151907
10291,-134.9566909,57.9453064
10292,-134.1627072,58.4693374
10398,-135.8728584,57.0245996
10399,-135.1113278,57.5562017
10400,-134.3275901,58.0816573
10401,-133.5211619,58.6010242
10506,-135.2631316,57.1667732
10507,-134.4894208,57.6936967
10508,-133.6934249,58.2144798
10614,-135.4121686,56.7769911
10615,-134.6482823,57.3054311
10616,-133.8624847,57.8276686
10617,-133.0543154,58.3437653
10723,-134.8042506,56.9168337
10724,-134.0284336,57.4405685
10725,-133.2306408,57.9581105
10830,-134.9573939,56.5278750
10831,-134.1913567,57.0531552
10832,-133.4037083,57.5721801
10939,-134.3513315,56.6654022
10940,-133.5736117,57.1859524
10941,-132.7742288,57.7002608
11047,-134.5084288,56.2772805
11048,-133.7404377,56.7994036
11049,-132.9511397,57.3152220
11154,-134.6627115,55.8887583
11155,-133.9042659,56.4125076
11156,-133.1248387,56.9298779
11157,-132.3240646,57.4409608
11263,-134.0651687,56.0252356
11264,-133.2954139,56.5442050
11265,-132.5046598,57.0568237
11371,-134.2232108,55.6375560
11372,-133.4629466,56.1581775
11373,-132.6820002,56.6723733
11374,-131.8800259,57.1802394
11479,-133.6275106,55.7717670
11480,-132.8561754,56.2875868
11481,-132.0641512,56.7970130
11587,-133.7891725,55.3849424
11588,-133.0272678,55.9024386
11589,-132.2449835,56.4134658
11696,-133.1953530,55.5169007
11697,-132.4226137,56.0295752
11698,-131.6294984,56.5358168
11803,-133.3604988,55.1309423
11804,-132.5971255,55.6453163
11805,-131.8136778,56.1531813
11911,-133.5227661,54.7445292
11912,-132.7685955,55.2606614
11913,-131.9946224,55.7701956
11914,-131.2005881,56.2732607
12020,-132.9370932,54.8755799
12021,-132.1724171,55.3868351
12022,-131.3879740,55.8915447
12023,-130.5834713,56.3898175
12128,-132.3471396,55.0030726
12129,-131.5720966,55.5094719
12130,-130.7773088,56.0093694
12236,-132.5188605,54.6188779
12237,-131.7530417,55.1270183
12238,-130.9677649,55.6285797
12239,-130.1627538,56.1236755
12345,-131.9308880,54.7441571
12346,-131.1549332,55.2474272
12347,-130.3595510,55.7441663
12453,-131.3389000,54.8658881
12454,-130.5529453,55.3643091
12455,-129.7475821,55.8562390
12562,-130.7430308,54.9840834
12563,-129.9472074,55.4776737
12670,-130.9298945,54.6034659
12671,-130.1434119,55.0987545
12778,-130.3362900,54.7194614
17103,-124.6671540,48.3019685
17105,-123.1491969,49.1816173
17211,-124.8777075,47.9375067
17212,-124.1318998,48.3824124
17319,-124.3463968,48.0193525
17321,-122.8313101,48.8931526
17427,-124.5580502,47.6558325
17428,-123.8134446,48.0977621
17429,-123.0566600,48.5331767
17430,-122.2876033,48.9623063
17536,-124.0289600,47.7356278
17537,-123.2789724,48.1727979
17538,-122.5168998,48.6036081
17539,-121.7426193,49.0282519
17643,-124.2416476,47.3730425
17644,-123.4983258,47.8120063
17645,-122.7430938,48.2445189
17646,-121.9758520,48.6708078
17647,-121.1964529,49.0910336
17751,-124.4515752,47.0099851
17752,-123.7147956,47.4507890
17753,-122.9662665,47.8850323
17754,-122.2059153,48.3129804
17755,-121.4336137,48.7348239
17756,-120.6491939,49.1506935
17860,-123.9284534,47.0891302
17861,-123.1864962,47.5251395
17862,-122.4328928,47.9547663
17863,-121.6675369,48.3782346
17864,-120.8902767,48.7957018
17865,-120.1009281,49.2072712
17967,-124.1393676,46.7270106
17968,-123.4038580,47.1648293
17969,-122.6568654,47.5961602
17970,-121.8983083,48.0212651
17971,-121.1280529,48.4403308
17972,-120.3459283,48.8534844
18075,-124.3476026,46.3644068
18076,-123.6184238,46.8040874
18077,-122.8779110,47.2371547
18078,-122.1260111,47.6639131
18079,-121.3626103,48.0845823
18080,-120.5875525,48.4993155
18081,-119.8006514,48.9082124
18184,-123.8302622,46.4428965
18185,-123.0961045,46.8777402
18186,-122.3507253,47.3061745
18187,-121.5940339,47.7284565
18188,-120.8258902,48.1447683
18189,-120.0461200,48.5552327
18190,-119.2545250,48.9599244
18291,-124.0394382,46.0812351
18292,-123.3115177,46.5179043
18293,-122.5725285,46.9480436
18294,-121.8224058,47.3719523
18295,-121.0610280,47.7898452
18296,-120.2882340,48.2018706
18297,-119.5038354,48.6081237
18298,-118.7076248,49.0086570
18400,-123.5242196,46.1576314
18401,-122.7914952,46.5895121
18402,-122.0478055,47.0150670
18403,-121.2930499,47.4345477
18404,-120.5270817,47.8481307
18405,-119.7497233,48.2559340
18406,-118.9607750,48.6580280
18407,-118.1600232,49.0544448
18508,-123.7342756,45.7969022
18509,-123.0076972,46.2305695
18510,-122.2703100,46.6577962
18511,-121.5220371,47.0788756
18512,-120.7627486,47.4940165
18513,-119.9922782,47.9033615
18514,-119.2104351,48.3070008
18515,-118.4170116,48.7049828
18516,-117.6117895,49.0973209
18615,-123.9417478,45.4356929
18616,-123.2212035,45.8712021
18617,-122.4899934,46.3001334
18618,-121.7480684,46.7228278
18619,-120.9953174,47.1395303
18620,-120.2315870,47.5504114
18621,-119.4566958,47.9555831
18622,-118.6704428,48.3551111
18623,-117.8726147,48.7490233
18624,-117.0629906,49.1373166
18723,-124.1466947,45.0739747
18724,-123.4320800,45.5113930
18725,-122.7069274,45.9420697
18726,-121.9712201,46.3664012
18727,-121.2248685,46.7846734
18728,-120.4677340,47.1970881
18729,-119.6996452,47.6037816
18730,-118.9204086,48.0048387
18731,-118.1298162,48.4003027
18732,-117.3276510,48.7901832
18733,-116.5136909,49.1744619
18832,-123.6403896,45.1511209
18833,-122.9211809,45.5835937
18834,-122.1915658,46.0095909
18835,-121.4514798,46.4294457
18836,-120.7008009,46.8433951
18837,-119.9393689,47.2516024
18838,-119.1669984,47.6541736
18839,-118.3834871,48.0511688
18840,-117.5886221,48.4426113
18841,-116.7821845,48.8284942
18842,-115.9639527,49.2087853
18939,-123.8461916,44.7903596
18940,-123.1328202,45.2246905
18941,-122.4091770,45.6523900
18942,-121.6752268,46.0738456
18943,-120.9308669,46.4893346
18944,-120.1759499,46.8990508
18945,-119.4102988,47.3031234
18946,-118.6337177,47.7016311
18947,-117.8459980,48.0946119
18948,-117.0469242,48.4820710
18949,-116.2362770,48.8639866
19047,-124.0495415,44.4290769
19048,-123.3419086,44.8653417
19049,-122.6241224,45.2947890
19050,-121.8961828,45.7178698
19051,-121.1580091,46.1349078
19052,-120.4094686,46.5461310
19053,-119.6503939,46.9516949
19054,-118.8805957,47.3516982
19055,-118.0998703,47.7461953
19056,-117.3080053,48.1352042
19057,-116.5047840,48.5187141
19058,-115.6899879,48.8966894
19155,-124.2504905,44.0672332
19156,-123.5485064,44.5055240
19157,-122.8364684,44.9367755
19158,-122.1144185,45.3615134
19159,-121.3823022,45.7801146
19160,-120.6400032,46.1928466
19161,-119.8873653,46.5998940
19162,-119.1242063,47.0013782
19163,-118.3503275,47.3973711
19164,-117.5655201,47.7879049
19165,-116.7695699,48.1729801
19166,-115.9622603,48.5525710
19167,-115.1433748,48.9266299
19262,-124.4490842,43.7047793
19263,-123.7526706,44.1452085
19264,-123.0462789,44.5783337
19265,-122.3300026,45.0047689
19266,-121.6038185,45.4249535
19267,-120.8676298,45.8391998
19268,-120.1212924,46.2477260
19269,-119.3646322,46.6506785
19270,-118.5974558,47.0481485
19271,-117.8195583,47.4401836
19272,-117.0307280,47.8267967
19273,-116.2307502,48.2079721
19274,-115.4194098,48.5836710
19275,-114.5964934,48.9538345
19370,-124.6453620,43.3416546
19371,-123.9544540,43.7843595
19372,-123.2536148,44.2194436
19373,-122.5430014,44.6476265
19374,-121.8226286,45.0694211
19375,-121.0924221,45.4851921
19376,-120.3522522,45.8951955
19377,-119.6019536,46.2996059
19378,-118.8413389,46.6985361
19379,-118.0702071,47.0920505
19380,-117.2883491,47.4801751
19381,-116.4955522,47.8629053
19382,-115.6916025,48.2402112
19383,-114.8762875,48.6120418
19384,-114.0493977,48.9783284
19479,-124.1539051,43.4229325
19480,-123.4585342,43.8600797
19481,-122.7534790,44.2900729
19482,-122.0388005,44.7135122
19483,-121.3144518,45.1308233
19484,-120.5803195,45.5423058
19485,-119.8362486,45.9481665
19486,-119.0820580,46.3485420
19487,-118.3175509,46.7435150
19488,-117.5425210,47.1331262
19489,-116.7567576,47.5173825
19490,-115.9600481,47.8962636
19491,-115.1521808,48.2697266
19492,-114.3329465,48.6377098
19493,-113.5021402,49.0001354
19586,-124.3510665,43.0608717
19587,-123.6610917,43.5002104
19588,-122.9614970,43.9320913
19589,-122.2524005,44.3572193
19590,-121.5337885,44.7760920
19591,-120.8055672,45.1890598
19592,-120.0675930,45.5963658
19593,-119.3196920,45.9981735
19594,-118.5616719,46.3945863
19595,-117.7933294,46.7856604
19596,-117.0144555,47.1714153
19597,-116.2248391,47.5518408
19598,-115.4242692,47.9269026
19599,-114.6125372,48.2965463
19600,-113.7894382,48.6607003
19601,-112.9547720,49.0192788
19694,-124.5459734,42.6981074
19695,-123.8613382,43.1397960
19696,-123.1671142,43.5736601
19697,-122.4634925,44.0005321
19698,-121.7505000,44.4209951
19699,-121.0280660,44.8354588
19700,-120.2960605,45.2442082
19701,-119.5543177,45.6474376
19702,-118.8026500,46.0452728
19703,-118.0408572,46.4377874
19704,-117.2687322,46.8250145
19705,-116.4860653,47.2069548
19706,-115.6926462,47.5835829
19707,-114.8882668,47.9548519
19708,-114.0727223,48.3206968
19709,-113.2458125,48.6810375
19710,-112.4073429,49.0357805
19803,-124.0593192,42.7787863
19804,-123.3703868,43.2147520
19805,-122.6721385,43.6434369
19806,-121.9646520,44.0655274
19807,-121.2478848,44.4815031
19808,-120.5217230,44.8916978
19809,-119.7860097,45.2963404
19810,-119.0405627,45.6955825
19811,-118.2851851,46.0895166
19812,-117.5196717,46.4781908
19813,-116.7438140,46.8616172
19814,-115.9574025,47.2397801
19815,-115.1602296,47.6126402
19816,-114.3520905,47.9801395
19817,-113.5327849,48.3422036
19818,-112.7021180,48.6987444
19819,-111.8599014,49.0496619
19910,-124.2550746,42.4171180
19911,-123.5713676,42.8553322
19912,-122.8783981,43.2859160
19913,-122.1763083,43.7096815
19914,-121.4650906,44.1271916
19915,-120.7446500,44.5388373
19916,-120.0148403,44.9448877
19917,-119.2754854,45.3455229
19918,-118.5263915,45.7408570
19919,-117.7673555,46.1309541
19920,-116.9981700,46.5158390
19921,-116.2186263,46.8955060
19922,-115.4285171,47.2699240
19923,-114.6276378,47.6390421
19924,-113.8157880,48.0027919
19925,-112.9927725,48.3610907
19926,-112.1584022,48.7138433
19927,-111.3124951,49.0609435
20018,-124.4486356,42.0547101
20019,-123.7701053,42.4953566
20020,-123.0823285,42.9279466
20021,-122.3855308,43.3534469
20022,-121.6797484,43.7725215
20023,-120.9649095,44.1856288
20024,-120.2408803,44.5930842
20025,-119.5074913,44.9951009
20026,-118.7645526,45.3918170
20027,-118.0118628,45.7833141
20028,-117.2492158,46.1696308
20029,-116.4764034,46.5507721
20030,-115.6932186,46.9267158
20031,-114.8994569,47.2974181
20032,-114.0949178,47.6628168
20033,-113.2794058,48.0228347
20034,-112.4527312,48.3773814
20035,-111.6147111,48.7263553
20036,-110.7651703,49.0696449
20127,-123.9666433,42.1347688
20128,-123.2839841,42.5694990
20129,-122.5923797,42.9968098
