id,longitude,latitude
13349,-96.9973294,64.9831767
13350,-95.5278179,65.1865337
13351,-94.0353626,65.3754379
13352,-92.5207148,65.5496632
13353,-90.9846096,65.7090488
13354,-89.4276909,65.8535350
13355,-87.8503883,65.9832324
13356,-86.2527127,66.0985607
13357,-84.6339044,66.2005561
13358,-82.9918251,66.2916353
13363,-74.5081749,66.2916353
13364,-72.8660956,66.2005561
13365,-71.2472873,66.0985607
13366,-69.6496117,65.9832324
13367,-68.0723091,65.8535350
13369,-64.9792852,65.5496632
13370,-63.4646374,65.3754379
13424,-131.4281462,52.4343662
13426,-129.9244050,53.4303948
13427,-129.1460701,53.9181190
13428,-128.3499009,54.3992171
13429,-127.5356591,54.8738021
13430,-126.7030454,55.3419443
13431,-125.8517102,55.8036762
13432,-124.9812613,56.2589966
13433,-124.0912711,56.7078734
13434,-123.1812825,57.1502466
13435,-122.2580725,57.5875570
13436,-121.3280724,58.0207779
13437,-120.3760830,58.4464157
13438,-119.4015909,58.8642152
13439,-118.4040980,59.2739113
13440,-117.3831249,59.6752288
13441,-116.3382161,60.0678830
13442,-115.2689440,60.4515796
13443,-114.1749144,60.8260147
13444,-113.0557720,61.1908760
13445,-111.9112059,61.5458427
13446,-110.7409557,61.8905863
13447,-109.5448176,62.2247716
13448,-108.3226506,62.5480577
13449,-107.0743826,62.8600987
13450,-105.8000162,63.1605458
13451,-104.4996342,63.4490485
13452,-103.1734041,63.7252569
13453,-101.8215818,63.9888237
13454,-100.4445130,64.2394071
13455,-99.0426335,64.4766747
13456,-97.6164650,64.7003072
13457,-96.1666073,64.9100047
13458,-94.6937238,65.1054946
13459,-93.1985181,65.2865429
13460,-91.6816956,65.4529727
13461,-90.1439041,65.6046939
13462,-88.5856389,65.7417574
13463,-87.0070886,65.8644574
13464,-85.4078789,65.9735477
13465,-83.7866430,66.0707349
13471,-73.7133570,66.0707349
13472,-72.0921211,65.9735477
13473,-70.4929114,65.8644574
13474,-68.9143611,65.7417574
13475,-67.3560959,65.6046939
13477,-64.3014819,65.2865429
13532,-131.5998136,52.0516409
13534,-130.1129594,53.0516899
13535,-129.3433436,53.5412431
13536,-128.5561426,54.0240902
13537,-127.7511581,54.5003695
13538,-126.9281256,54.9701737
13539,-126.0867264,55.4335550
13540,-125.2265958,55.8905299
13541,-124.3473312,56.3410826
13542,-123.4484984,56.7851680
13543,-122.5296370,57.2227142
13544,-121.6043834,57.6565775
13545,-120.6647524,58.0845576
13546,-119.7030943,58.5048218
13547,-118.7189163,58.9171123
13548,-117.7117428,59.3211615
13549,-116.6811194,59.7166921
13550,-115.6266178,60.1034176
13551,-114.5478400,60.4810423
13552,-113.4444239,60.8492617
13553,-112.3160483,61.2077631
13554,-111.1624390,61.5562262
13555,-109.9833741,61.8943235
13556,-108.7786904,62.2217218
13557,-107.5482888,62.5380830
13558,-106.2921403,62.8430654
13559,-105.0102910,63.1363254
13560,-103.7028669,63.4175190
13561,-102.3700778,63.6863045
13562,-101.0122190,63.9423449
13563,-99.6296721,64.1853109
13564,-98.2229022,64.4148855
13565,-96.7924521,64.6307688
13566,-95.3389306,64.8326856
13567,-93.8629931,65.0203951
13568,-92.3653113,65.1937068
13569,-90.8465253,65.3525054
13570,-89.3071691,65.4967933
13571,-87.7475527,65.6267691
13572,-86.1675712,65.7429828
13573,-84.5663939,65.8466696
13574,-82.9419641,65.9405425
13579,-74.5580359,65.9405425
13580,-72.9336061,65.8466696
13581,-71.3324288,65.7429828
13582,-69.7524473,65.6267691
13583,-68.1928309,65.4967933
13584,-66.6534747,65.3525054
13585,-65.1346887,65.1937068
13586,-63.6370069,65.0203951
13641,-131.0422340,52.1740357
13643,-129.5374283,53.1639346
13644,-128.7590181,53.6485719
13645,-127.9630911,54.1265745
13646,-127.1494199,54.5980589
13647,-126.3177177,55.0630983
13648,-125.4676484,55.5217279
13649,-124.5988349,55.9739490
13650,-123.7108663,56.4197317
13651,-122.8033035,56.8590187
13652,-121.8756847,57.2917267
13653,-120.9480915,57.7220065
13654,-119.9989345,58.1446889
13655,-119.0277267,58.5595230
13656,-118.0339964,58.9662484
13657,-117.0172915,59.3645954
13658,-115.9771834,59.7542850
13659,-114.9132714,60.1350293
13660,-113.8251880,60.5065315
13661,-112.7126034,60.8684869
13662,-111.5752310,61.2205828
13663,-110.4128332,61.5624997
13664,-109.2252268,61.8939121
13665,-108.0122884,62.2144893
13666,-106.7739603,62.5238966
13667,-105.5102553,62.8217972
13668,-104.2212615,63.1078535
13669,-102.9071459,63.3817292
13670,-101.5681574,63.6430920
13671,-100.2046272,63.8916165
13672,-98.8169678,64.1269878
13673,-97.4056679,64.3489067
13674,-95.9712839,64.5570958
13675,-94.5144236,64.7513090
13676,-93.0357222,64.9313442
13677,-91.5358033,65.0970649
13678,-90.0152203,65.2484340
13679,-88.4743642,65.3855751
13680,-86.9133192,65.5088874
13681,-85.3316326,65.6192785
13682,-83.7279497,65.7186821
13688,-73.7720503,65.7186821
13689,-72.1683674,65.6192785
13690,-70.5866808,65.5088874
13691,-69.0256358,65.3855751
13692,-67.4847797,65.2484340
13694,-64.4642778,64.9313442
13748,-131.2164928,51.7922266
13750,-129.7284005,52.7861666
13751,-128.9586165,53.2726419
13752,-128.1715595,53.7524022
13753,-127.3670410,54.2255897
13754,-126.5448079,54.6923001
13755,-125.7045539,55.1525885
13756,-124.8459283,55.6064737
13757,-123.9685439,56.0539422
13758,-123.0719833,56.4949514
13759,-122.1558043,56.9294318
13760,-121.2262819,57.3587727
13761,-120.2893044,57.7838285
13762,-119.3307335,58.2011573
13763,-118.3501020,58.6105059
13764,-117.3469604,59.0116117
13765,-116.3208807,59.4042031
13766,-115.2714607,59.7879997
13767,-114.1983282,60.1627123
13768,-113.1011462,60.5280438
13769,-111.9796177,60.8836894
13770,-110.8334912,61.2293371
13771,-109.6625654,61.5646689
13772,-108.4666954,61.8893614
13773,-107.2457973,62.2030872
13774,-105.9998535,62.5055160
13775,-104.7289175,62.7963165
13776,-103.4331173,63.0751581
13777,-102.1126584,63.3417132
13778,-100.7678256,63.5956604
13779,-99.3989819,63.8366875
13780,-98.0065653,64.0644960
13781,-96.5910819,64.2788076
13782,-95.1530929,64.4793711
13783,-93.6931952,64.6659752
13784,-92.2119898,64.8384653
13785,-90.7100349,64.9967720
13786,-89.1877735,65.1409591
13787,-87.6454219,65.2713108
13788,-86.0827961,65.3884993
13789,-84.4990416,65.4939362
13790,-82.8922304,65.5905742
13795,-74.6077696,65.5905742
13796,-73.0009584,65.4939362
13797,-71.4172039,65.3884993
13798,-69.8545781,65.2713108
13799,-68.3122265,65.1409591
13800,-66.7899651,64.9967720
13801,-65.2880102,64.8384653
13859,-129.1550210,52.8962769
13860,-128.3766584,53.3778354
13861,-127.5810955,53.8527541
13862,-126.7681149,54.3211529
13863,-125.9374412,54.7831078
13864,-125.0887512,55.2386565
13865,-124.2216821,55.6878025
13866,-123.3358385,56.1305184
13867,-122.4307984,56.5667490
13868,-121.5061184,56.9964135
13869,-120.5743884,57.4222520
13870,-119.6281323,57.8420288
13871,-118.6602664,58.2539496
13872,-117.6703445,58.6577588
13873,-116.6579397,59.0531921
13874,-115.6226490,59.4399763
13875,-114.5640969,59.8178297
13876,-113.4819405,60.1864626
13877,-112.3758736,60.5455777
13878,-111.2456324,60.8948706
13879,-110.0910000,61.2340306
13880,-108.9118117,61.5627415
13881,-107.7079603,61.8806830
13882,-106.4794005,62.1875315
13883,-105.2261540,62.4829618
13884,-103.9483128,62.7666490
13885,-102.6460430,63.0382706
13886,-101.3195857,63.2975091
13887,-99.9692580,63.5440552
13888,-98.5954500,63.7776120
13889,-97.1986198,63.9979001
13890,-95.7792833,64.2046650
13891,-94.3379982,64.3976871
13892,-92.8753384,64.5767968
13893,-91.3918566,64.7418979
13894,-89.8880261,64.8930060
13895,-88.3641541,65.0303158
13896,-86.8202486,65.1543251
13897,-85.2558147,65.2660815
13898,-83.6695501,65.3677099
13902,-77.0799013,65.5639871
13903,-75.4410540,65.4636569
13904,-73.8304499,65.3677099
13905,-72.2441853,65.2660815
13906,-70.6797514,65.1543251
13907,-69.1358459,65.0303158
13908,-67.6119739,64.8930060
13909,-66.1081434,64.7418979
13967,-129.3483084,52.5194503
13968,-128.5784772,53.0028542
13969,-127.7916844,53.4795378
13970,-126.9877506,53.9496470
13971,-126.1664331,54.4132804
13972,-125.3274372,54.8704958
13973,-124.4704253,55.3213142
13974,-123.5950247,55.7657245
13975,-122.7008337,56.2036861
13976,-121.7874275,56.6351319
13977,-120.8543631,57.0599703
13978,-119.9201102,57.4821501
13979,-118.9646876,57.8965941
13980,-117.9876526,58.3030536
13981,-116.9885804,58.7012712
13982,-115.9670677,59.0909808
13983,-114.9227366,59.4719081
13984,-113.8552393,59.8437704
13985,-112.7642620,60.2062780
13986,-111.6495302,60.5591336
13987,-110.5108130,60.9020339
13988,-109.3479283,61.2346699
13989,-108.1607474,61.5567280
13990,-106.9492003,61.8678913
13991,-105.7132794,62.1678409
13992,-104.4530439,62.4562576
13993,-103.1686230,62.7328239
13994,-101.8602180,62.9972265
13995,-100.5281026,63.2491592
13996,-99.1726222,63.4883269
13997,-97.7941892,63.7144500
13998,-96.3932755,63.9272712
13999,-94.9703992,64.1265642
14000,-93.5261045,64.3121468
14001,-92.0609304,64.4839003
14002,-90.5753648,64.6418011
14003,-89.0697759,64.7859730
14004,-87.5443081,64.9167814
14005,-85.9987268,65.0350112
14006,-84.4321862,65.1422274
14010,-77.9165740,65.4520674
14011,-76.2721079,65.3396894
14012,-74.6570893,65.2415703
14013,-73.0678138,65.1422274
14014,-71.5012732,65.0350112
14015,-69.9556919,64.9167814
14016,-68.4302241,64.7859730
14017,-66.9246352,64.6418011
14018,-65.4390696,64.4839003
14075,-128.7770992,52.6274359
14076,-127.9989029,53.1059241
14077,-127.2038214,53.5777709
14078,-126.3916467,54.0430994
14079,-125.5621138,54.5019884
14080,-124.7149116,54.9544778
14081,-123.8496905,55.4005733
14082,-122.9660698,55.8402496
14083,-122.0636436,56.2734539
14084,-121.1419859,56.7001075
14085,-120.2068465,57.1215330
14086,-119.2635553,57.5384532
14087,-118.2990853,57.9475120
14088,-117.3130139,58.3484587
14089,-116.3049384,58.7410340
14090,-115.2744794,59.1249706
14091,-114.2212853,59.4999933
14092,-113.1450359,59.8658191
14093,-112.0454473,60.2221581
14094,-110.9222763,60.5687141
14095,-109.7753251,60.9051850
14096,-108.6044462,61.2312642
14097,-107.4095465,61.5466412
14098,-106.1905922,61.8510034
14099,-104.9476122,62.1440372
14100,-103.6807019,62.4254304
14101,-102.3900252,62.6948739
14102,-101.0758159,62.9520650
14103,-99.7383771,63.1967105
14104,-98.3780779,63.4285312
14105,-96.9953478,63.6472676
14106,-95.5906658,63.8526882
14107,-94.1645438,64.0446000
14108,-92.7175021,64.2228657
14109,-91.2500313,64.3874291
14110,-89.7625379,64.5383573
14111,-88.2552626,64.6759131
14113,-85.1807177,64.9138487
14114,-83.6117115,65.0176830
14118,-77.1009494,65.2210600
14119,-75.4810918,65.1167818
14120,-73.8882885,65.0176830
14121,-72.3192823,64.9138487
14122,-70.7718405,64.8006864
14123,-69.2447374,64.6759131
14124,-67.7374621,64.5383573
14125,-66.2499687,64.3874291
14126,-64.7824979,64.2228657
14183,-128.9726018,52.2515547
14184,-128.2028404,52.7318939
14185,-127.4164280,53.2055111
14186,-126.6131932,53.6725559
14187,-125.7929029,54.1331295
14188,-124.9552731,54.5872922
14189,-124.0999785,55.0350671
14190,-123.2266598,55.4764451
14191,-122.3349305,55.9113878
14192,-121.4243820,56.3398304
14193,-120.4945887,56.7616834
14194,-119.5570514,57.1795402
14195,-118.6048344,57.5911492
14196,-117.6314424,57.9947717
14197,-116.6364737,58.3901553
14198,-115.6195484,58.7770395
14199,-114.5803117,59.1551558
14200,-113.5184383,59.5242284
14201,-112.4336361,59.8839745
14202,-111.3256513,60.2341046
14203,-110.1942721,60.5743237
14204,-109.0393339,60.9043318
14205,-107.8607229,61.2238249
14206,-106.6583813,61.5324966
14207,-105.4323103,61.8300391
14208,-104.1825741,62.1161453
14209,-102.9093023,62.3905106
14210,-101.6126912,62.6528357
14211,-100.2930042,62.9028299
14212,-98.9505696,63.1402148
14213,-97.5857761,63.3647295
14214,-96.1990640,63.5761379
14215,-94.7909124,63.7742385
14216,-93.3618182,63.9588781
14217,-91.9122661,64.1299735
14218,-90.4426846,64.2875459
14219,-88.9533805,64.4317768
14220,-87.4444442,64.5631083
14221,-85.9156117,64.6824268
14222,-84.3660681,64.7914283
14223,-82.7941987,64.8933957
14226,-77.9272401,65.1110463
14227,-76.3025898,64.9950086
14228,-74.7058013,64.8933957
14229,-73.1339319,64.7914283
14230,-71.5843883,64.6824268
14231,-70.0555558,64.5631083
14232,-68.5466195,64.4317768
14233,-67.0573154,64.2875459
14234,-65.5877339,64.1299735
14235,-64.1381818,63.9588781
14292,-128.4035807,52.3574251
14293,-127.6256654,52.8328517
14294,-126.8311786,53.3016389
14295,-126.0199205,53.7639128
14296,-125.1916361,54.2197547
14297,-124.3460251,54.6692068
14298,-123.4827505,55.1122765
14299,-122.6014454,55.5489409
14300,-121.7017191,55.9791488
14301,-120.7831620,56.4028241
14302,-119.8453503,56.8198673
14303,-118.9050842,57.2339795
14304,-117.9440600,57.6402268
14305,-116.9618779,58.0383635
14306,-115.9581577,58.4281356
14307,-114.9325425,58.8092815
14308,-113.8847027,59.1815323
14309,-112.8143396,59.5446118
14310,-111.7211898,59.8982375
14311,-110.6050293,60.2421211
14312,-109.4656780,60.5759692
14313,-108.3030036,60.8994843
14314,-107.1169263,61.2123660
14315,-105.9074220,61.5143124
14316,-104.6745263,61.8050214
14317,-103.4183367,62.0841932
14318,-102.1390150,62.3515321
14319,-100.8367874,62.6067499
14320,-99.5119435,62.8495695
14321,-98.1648330,63.0797292
14322,-96.7958585,63.2969896
14323,-95.4054656,63.5011417
14324,-93.9941252,63.6920191
14325,-92.5623097,63.8695164
14326,-91.1104567,64.0336166
14327,-89.6389170,64.1844366
14328,-88.1478788,64.3223036
14329,-86.6372597,64.4478920
14330,-85.1065521,64.5624822
14331,-83.5546196,64.6684841
14332,-81.9794900,64.7705798
14335,-77.1215496,64.8784626
14336,-75.5205100,64.7705798
14337,-73.9453804,64.6684841
14338,-72.3934479,64.5624822
14339,-70.8627403,64.4478920
14340,-69.3521212,64.3223036
14341,-67.8610830,64.1844366
14342,-66.3895433,64.0336166
14343,-64.9376903,63.8695164
14399,-128.6012013,51.9824925
14400,-127.8316231,52.4597740
14401,-127.0457031,52.9303356
14402,-126.2432774,53.3943301
14403,-125.4241213,53.8518614
14404,-124.5879609,54.3029919
14405,-123.7344823,54.7477468
14406,-122.8633390,55.1861189
14407,-121.9741583,55.6180717
14408,-121.0665470,56.0435423
14409,-120.1400961,56.4624438
14410,-119.2000113,56.8760163
14411,-118.2510531,57.2848395
14412,-117.2813468,57.6856761
14413,-116.2905127,58.0782790
14414,-115.2781928,58.4623929
14415,-114.2440538,58.8377556
14416,-113.1877915,59.2040977
14417,-112.1091343,59.5611433
14418,-111.0078473,59.9086108
14419,-109.8837367,60.2462132
14420,-108.7366534,60.5736595
14421,-107.5664977,60.8906552
14422,-106.3732223,61.1969042
14423,-105.1568365,61.4921096
14424,-103.9174083,61.7759762
14425,-102.6550673,62.0482124
14426,-101.3700049,62.3085326
14427,-100.0624742,62.5566613
14428,-98.7327877,62.7923367
14429,-97.3813116,63.0153167
14430,-96.0084577,63.2253862
14431,-94.6146693,63.4223680
14432,-93.2004016,63.6061377
14433,-91.7660921,63.7766471
14434,-90.3121185,63.9339605
14435,-88.8387380,64.0783147
14437,-85.8336313,64.3306614
14438,-84.3008571,64.4414373
14439,-82.7462243,64.5459360
14442,-77.9376370,64.7701125
14443,-76.3324943,64.6508065
14444,-74.7537757,64.5459360
14445,-73.1991429,64.4414373
14446,-71.6663687,64.3306614
14447,-70.1539985,64.2102225
14448,-68.6612620,64.0783147
14449,-67.1878815,63.9339605
14450,-65.7339079,63.7766471
14451,-64.2995984,63.6061377
14508,-128.0343850,52.0862567
14509,-127.2568618,52.5586308
14510,-126.4630788,53.0243711
14511,-125.6528440,53.4836064
14512,-124.8259110,53.9364205
14513,-123.9819901,54.3828573
14514,-123.1207557,54.8229264
14515,-122.2418541,55.2566065
14516,-121.3449085,55.6838484
14517,-120.4295250,56.1045780
14518,-119.4952964,56.5186980
14519,-118.5526006,56.9286245
14520,-117.5950687,57.3321101
14521,-116.6168113,57.7274886
14522,-115.6174695,58.1145112
14523,-114.5967077,58.4929222
14524,-113.5542169,58.8624586
14525,-112.4897184,59.2228513
14526,-111.4029679,59.5738249
14527,-110.2937592,59.9150991
14528,-109.1619283,60.2463888
14529,-108.0073573,60.5674059
14530,-106.8299779,60.8778596
14531,-105.6297750,61.1774585
14532,-104.4067897,61.4659122
14533,-103.1611213,61.7429327
14534,-101.8929290,62.0082379
14535,-100.6024315,62.2615540
14536,-99.2899058,62.5026194
14537,-97.9556830,62.7311902
14538,-96.6001415,62.9470465
14539,-95.2236960,63.1500018
14540,-93.8267810,63.3399159
14541,-92.4098267,63.5167147
14542,-90.9732251,63.6804192
14543,-89.5172806,63.8311941
14544,-88.0421410,63.9694269
14545,-86.5477006,64.0958685
14546,-85.0334680,64.2118933
14547,-83.4984016,64.3200110
14548,-81.9407690,64.4249472
14551,-77.1416877,64.5361266
14552,-75.5592310,64.4249472
14553,-74.0015984,64.3200110
14554,-72.4665320,64.2118933
14555,-70.9522994,64.0958685
14556,-69.4578590,63.9694269
14557,-67.9827194,63.8311941
14558,-66.5267749,63.6804192
14559,-65.0901733,63.5167147
14560,-63.6732190,63.3399159
14616,-128.2340291,51.7122754
14617,-127.4647440,52.1865065
14618,-126.6794247,52.6540236
14619,-125.8779140,53.1149822
14620,-125.0599950,53.5694891
14621,-124.2254029,54.0176082
14622,-123.3738344,54.4593669
14623,-122.5049548,54.8947596
14624,-121.6184048,55.3237515
14625,-120.7138054,55.7462818
14626,-119.7907632,56.1622655
14627,-118.8488744,56.5715957
14628,-117.9032245,56.9776813
14629,-116.9372432,57.3757824
14630,-115.9505716,57.7656567
14631,-114.9428723,58.1470547
14632,-113.9138323,58.5197198
14633,-112.8631671,58.8833893
14634,-111.7906241,59.2377942
14635,-110.6959862,59.5826604
14636,-109.5790758,59.9177091
14637,-108.4397587,60.2426579
14638,-107.2779473,60.5572220
14639,-106.0936045,60.8611150
14640,-104.8867461,61.1540513
14641,-103.6574437,61.4357471
14642,-102.4058261,61.7059235
14643,-101.1320799,61.9643087
14644,-99.8364486,62.2106422
14645,-98.5192292,62.4446785
14646,-97.1807678,62.6661941
14647,-95.8214495,62.8749948
14648,-94.4416858,63.0709271
14649,-93.0418948,63.2538951
14650,-91.6224727,63.4238843
14651,-90.1837543,63.5810008
14653,-87.2491037,63.8580596
14654,-85.7529144,63.9796378
14655,-84.2366713,64.0921640
14656,-82.6990732,64.1990940
14657,-81.1382121,64.3070001
14659,-77.9477699,64.4292387
14660,-76.3617879,64.3070001
14662,-73.2633287,64.0921640
14663,-71.7470856,63.9796378
14664,-70.2508963,63.8580596
14665,-68.7740428,63.7255332
14666,-67.3162457,63.5810008
14667,-65.8775273,63.4238843
14668,-64.4581052,63.2538951
14724,-127.6694337,51.8139422
14725,-126.8924098,52.2832731
14726,-126.0994361,52.7459794
14727,-125.2903270,53.2021925
14728,-124.4648444,53.6519982
14729,-123.6227079,54.0954424
14730,-122.7636030,54.5325361
14731,-121.8871877,54.9632598
14732,-120.9930991,55.3875661
14733,-120.0809574,55.8053827
14734,-119.1503713,56.2166146
14735,-118.2059881,56.6224048
14736,-117.2519912,57.0231776
14737,-116.2776905,57.4158487
14738,-115.2827475,57.8001747
14739,-114.2668464,58.1759053
14740,-113.2296974,58.5427839
14741,-112.1710408,58.9005479
14742,-111.0906499,59.2489293
14743,-109.9883350,59.5876554
14744,-108.8639471,59.9164496
14745,-107.7173812,60.2350328
14746,-106.5485797,60.5431238
14747,-105.3575354,60.8404418
14748,-104.1442942,61.1267072
14749,-102.9089567,61.4016446
14750,-101.6516792,61.6649846
14751,-100.3726732,61.9164676
14752,-99.0722038,62.1558478
14753,-97.7505849,62.3828985
14754,-96.4081724,62.5974191
14755,-95.0453532,62.7992454
14756,-93.6625291,62.9882628
14757,-92.2600934,63.1644275
14758,-90.8383987,63.3277975
14761,-86.4595898,63.7445479
14762,-84.9615704,63.8620025
14763,-83.4431434,63.9721750
14764,-81.9027927,64.0797982
14767,-77.1613597,64.1939982
