id,longitude,latitude
113158,46.9667292,42.1197407
113159,46.8828887,42.6836148
113160,46.8052367,43.2419434
113161,46.7338925,43.7944017
113162,46.5089727,44.4592338
113163,46.2842887,45.1189365
113164,46.0582285,45.7745660
113165,45.8295765,46.4269015
113166,45.5973737,47.0765289
113167,45.3608298,47.7238960
113168,45.1192658,48.3693495
113169,44.8720755,49.0131607
113170,44.6186990,49.6555437
113171,44.3586039,50.2966684
113172,44.0912713,50.9366696
113173,43.8161847,51.5756543
113174,43.5328223,52.2137064
113175,43.2406494,52.8508912
113176,42.9391127,53.4872575
113177,42.6276349,54.1228406
113178,42.3056096,54.7576630
113179,41.9723962,55.3917366
113180,41.6273157,56.0250628
113181,41.2696450,56.6576333
113182,40.8986122,57.2894304
113183,40.5133907,57.9204276
113184,40.1130938,58.5505887
113185,39.6967679,59.1798683
113264,47.3714461,41.3016614
113265,47.2840204,41.8715293
113266,47.2029421,42.4360478
113267,47.1283389,42.9948471
113268,47.0603311,43.5475792
113269,46.8403917,44.2129065
113270,46.6209603,44.8729872
113271,46.4003734,45.5289333
113272,46.1773925,46.1815589
113273,45.9510513,46.8314722
113274,45.7205610,47.4791352
113275,45.4852497,48.1249045
113276,45.2445215,48.7690580
113277,44.9978293,49.4118146
113278,44.7446549,50.0533476
113279,44.4844950,50.6937947
113280,44.2168500,51.3332654
113281,43.9412161,51.9718458
113282,43.6570777,52.6096032
113283,43.3639019,53.2465887
113284,43.0611330,53.8828399
113285,42.7481878,54.5183818
113286,42.4244506,55.1532289
113287,42.0892687,55.7873857
113288,41.7419476,56.4208470
113289,41.3817458,57.0535991
113290,41.0078699,57.6856190
113291,40.6194684,58.3168753
113292,40.2156260,58.9473274
113293,39.7953569,59.5769257
113372,47.6838823,41.0517619
113373,47.5988218,41.6224469
113374,47.5204047,42.1876272
113375,47.4487607,42.7469047
113376,47.3840106,43.2999060
113377,47.1689617,43.9657047
113378,46.9546929,44.6261327
113379,46.7394852,45.2823617
113380,46.5220753,45.9352428
113381,46.3014888,46.5854070
113382,46.0769383,47.2333314
113383,45.8477588,47.8793821
113384,45.6133646,48.5238436
113385,45.3732213,49.1669394
113386,45.1268247,49.8088461
113387,44.8736870,50.4497040
113388,44.6133251,51.0896247
113389,44.3452528,51.7286965
113390,44.0689731,52.3669884
113391,43.7839731,53.0045537
113392,43.4897183,53.6414318
113393,43.1856479,54.2776503
113394,42.8711705,54.9132259
113395,42.5456589,55.5481660
113396,42.2084465,56.1824684
113397,41.8588214,56.8161228
113398,41.4960222,57.4491099
113399,41.1192319,58.0814026
113400,40.7275725,58.7129647
113401,40.3200983,59.3437518
113481,47.9111759,41.3725015
113482,47.8353166,41.9383636
113483,47.7665412,42.4981291
113484,47.7049710,43.0513962
113485,47.4947248,43.7176425
113486,47.2855310,44.3783866
113487,47.0756107,45.0348647
113488,46.8636738,45.6879664
113489,46.6487372,46.3383469
113490,46.4300147,46.9864984
113491,46.2068480,47.6327967
113492,45.9786620,48.2775326
113493,45.7449344,48.9209340
113494,45.5051752,49.5631806
113495,45.2589116,50.2044151
113496,45.0056769,50.8447511
113497,44.7450020,51.4842785
113498,44.4764083,52.1230682
113499,44.1994023,52.7611751
113500,43.9134700,53.3986406
113501,43.6180727,54.0354942
113502,43.3126422,54.6717550
113503,42.9965768,55.3074329
113504,42.6692363,55.9425285
113505,42.3299380,56.5770346
113506,41.9779513,57.2109356
113507,41.6124930,57.8442079
113508,41.2327210,58.4768199
113509,40.8377289,59.1087319
113589,48.1477180,41.6882671
113590,48.0817197,42.2485326
113593,47.6135186,44.1297623
113595,47.2022364,45.4397424
113596,46.9928470,46.0903047
113597,46.7798428,46.7386493
113598,46.5625722,47.3851617
113599,46.3404704,48.0301390
113600,46.1130276,48.6738132
113601,45.8797676,49.3163669
113602,45.6402326,49.9579449
113603,45.3939718,50.5986624
113604,45.1405329,51.2386110
113605,44.8794554,51.8778630
113606,44.6102646,52.5164748
113607,44.3324666,53.1544894
113608,44.0455441,53.7919383
113609,43.7489517,54.4288427
113610,43.4421119,55.0652145
113611,43.1244109,55.7010573
113612,42.7951938,56.3363665
113613,42.4537602,56.9711298
113614,42.0993594,57.6053274
113615,41.7311846,58.2389316
113616,41.3483670,58.8719071
113617,40.9499698,59.5042104
113697,48.4576491,41.4373471
113698,48.3943349,41.9981273
113701,47.9386992,43.8802723
113703,47.5378113,45.1905828
113704,47.3338684,45.8412922
113705,47.1264747,46.4897961
113706,46.9149855,47.1364898
113707,46.6988462,47.7816762
113708,46.4775594,48.4255912
113709,46.2506627,49.0684200
113710,46.0177130,49.7103094
113711,45.7782753,50.3513758
113712,45.5319139,50.9917123
113713,45.2781857,51.6313923
113714,45.0166344,52.2704736
113715,44.7467859,52.9090007
113716,44.4681435,53.5470066
113717,44.1801839,54.1845144
113718,43.8823535,54.8215381
113719,43.5740636,55.4580837
113720,43.2546866,56.0941493
113721,42.9235514,56.7297256
113722,42.5799387,57.3647961
113723,42.2230758,57.9993370
113724,41.8521308,58.6333171
113725,41.4662067,59.2666976
113806,48.7044252,41.7469248
113812,47.6718513,45.5913206
113813,47.4699622,46.2399505
113814,47.2641416,46.8867928
113815,47.0538450,47.5321566
113816,46.8385876,48.1762812
113817,46.6179205,48.8193541
113818,46.3914154,49.4615236
113819,46.1586527,50.1029075
113820,45.9192128,50.7435997
113821,45.6726699,51.3836748
113822,45.4185856,52.0231915
113823,45.1565049,52.6621957
113824,44.8859513,53.3007218
113825,44.6064232,53.9387945
113826,44.3173897,54.5764298
113827,44.0182868,55.2136357
113828,43.7085133,55.8504128
113829,43.3874264,56.4867547
113830,43.0543374,57.1226479
113831,42.7085065,57.7580722
113832,42.3491377,58.3930004
113833,41.9753725,59.0273978
113919,48.0068451,45.3404004
113920,47.8103569,45.9891228
113921,47.6100938,46.6360817
113922,47.4055222,47.2815918
113923,47.1961696,47.9258955
113925,46.7614017,49.2116019
113926,46.5351681,49.8532729
113927,46.3024966,50.4942898
113928,46.0629778,51.1347282
113929,45.8161911,51.7746477
113930,45.5616998,52.4140951
113931,45.2990474,53.0531060
113932,45.0277529,53.6917067
113933,44.7473079,54.3299147
113934,44.4571720,54.9677401
113935,44.1567698,55.6051857
113936,43.8454859,56.2422477
113937,43.5226611,56.8789155
113938,43.1875878,57.5151722
113939,42.8395043,58.1509940
113940,42.4775896,58.7863507
113941,42.1009574,59.4212047
114028,48.1477097,45.7373227
114029,47.9528951,46.3843666
114030,47.7539326,47.0299924
114031,47.5503621,47.6744456
114032,47.3417621,48.3179172
114033,47.1277330,48.9605576
114034,46.9078854,49.6024862
114035,46.6818316,50.2437982
114036,46.4491785,50.8845694
114037,46.2095229,51.5248603
114038,45.9624460,52.1647183
114039,45.7075104,52.8041802
114040,45.4442555,53.4432734
114041,45.1721944,54.0820170
114042,44.8908099,54.7204228
114043,44.5995513,55.3584957
114044,44.2978297,55.9962342
114045,43.9850149,56.6336305
114046,43.6604298,57.2706704
114047,43.3233464,57.9073340
114048,42.9729799,58.5435945
114049,42.6084832,59.1794188
114137,48.2925980,46.1316565
114138,48.0991305,46.7773682
114139,47.9012215,47.4219419
114143,47.0572832,49.9921395
114144,46.8313404,50.6332144
114145,46.5986524,51.2738465
114146,46.3588180,51.9140840
114147,46.1114184,52.5539645
114148,45.8560126,53.1935163
114149,45.5921348,53.8327599
114150,45.3192901,54.4717087
114151,45.0369518,55.1103695
114152,44.7445568,55.7487427
114153,44.4415024,56.3868232
114154,44.1271416,57.0245996
114155,43.8007788,57.6620551
114156,43.4616641,58.2991664
114157,43.1089885,58.9359044
114244,48.6292544,45.8779594
114245,48.4411697,46.5237278
114246,48.2488033,47.1683939
114247,48.0517611,47.8121508
114251,47.2095310,50.3806781
114252,46.9836499,51.0216227
114253,46.7508893,51.6622100
114254,46.5108482,52.3024779
114255,46.2631048,52.9424560
114256,46.0072135,53.5821657
114257,45.7427013,54.2216217
114258,45.4690643,54.8608325
114259,45.1857647,55.4998007
114260,44.8922264,56.1385230
114261,44.5878314,56.7769911
114262,44.2719153,57.4151907
114263,43.9437621,58.0531021
114264,43.6025994,58.6906997
114265,43.2475923,59.3279520
114353,48.7801034,46.2690788
114354,48.5931627,46.9138100
114355,48.4017135,47.5576694
114359,47.5838168,50.1269746
114360,47.3645851,50.7682043
114361,47.1387326,51.4091128
114362,46.9058759,52.0497388
114363,46.6656117,52.6901122
114364,46.4175140,53.3302555
114365,46.1611308,53.9701846
114366,45.8959808,54.6099095
114367,45.6215501,55.2494343
114368,45.3372885,55.8887583
114369,45.0426061,56.5278750
114370,44.7368684,57.1667732
114371,44.4193923,57.8054361
114372,44.0894409,58.4438416
114373,43.7462176,59.0819621
114461,49.1159845,46.0134277
114462,48.9343542,46.6581977
114463,48.7483766,47.3021341
114467,47.9542636,49.8721171
114468,47.7415265,50.5136057
114469,47.5224197,51.1548085
114470,47.2965765,51.7957644
114471,47.0636118,52.4365036
114472,46.8231187,53.0770497
114473,46.5746653,53.7174193
114474,46.3177921,54.3576238
114475,46.0520084,54.9976691
114476,45.7767892,55.6375560
114477,45.4915712,56.2772805
114478,45.1957494,56.9168337
114479,44.8886722,57.5562017
114480,44.5696367,58.1953657
114481,44.2378837,58.8343016
114569,49.2724317,46.4015630
114570,49.0918061,47.0455521
114575,48.1145419,50.2578403
114576,47.9020211,50.8993118
114577,47.6830239,51.5405708
114578,47.4571827,52.1816481
114579,47.2241087,52.8225674
114580,46.9833900,53.4633467
114581,46.7345877,54.1039982
114582,46.4772339,54.7445292
114583,46.2108275,55.3849424
114584,45.9348313,56.0252356
114585,45.6486685,56.6654022
114586,45.3517177,57.3054311
114587,45.0433091,57.9453064
114588,44.7227195,58.5850072
114589,44.3891660,59.2245076
114683,48.4836979,50.0009207
114684,48.2776066,50.6426366
114685,48.0652912,51.2841735
114686,47.8464007,51.9255623
114687,47.6205643,52.5668272
114688,47.3873889,53.2079867
114689,47.1464561,53.8490541
114690,46.8973194,54.4900379
114691,46.6395012,55.1309423
114692,46.3724894,55.7717670
114693,46.0957341,56.4125076
114694,45.8086433,57.0531552
114695,45.5105792,57.6936967
114696,45.2008529,58.3341144
114697,44.8787191,58.9743859
114791,48.8490603,49.7428584
114792,48.6492450,50.3847959
114793,48.4434501,51.0265868
114794,48.2313410,51.6682621
114795,48.0125643,52.3098462
114796,47.7867450,52.9513581
114797,47.5534843,53.5928120
114798,47.3123566,54.2342174
114799,47.0629068,54.8755799
114800,46.8046471,55.5169008
114801,46.5370534,56.1581775
114802,46.2595623,56.7994036
114803,45.9715664,57.4405685
114804,45.6724100,58.0816573
114805,45.3613841,58.7226507
114899,49.0170038,50.1258014
114900,48.8175714,50.7678241
114901,48.6120779,51.4097624
114902,48.4001864,52.0516409
114903,48.1815398,52.6934790
114904,47.9557581,53.3352915
114905,47.7224358,53.9770889
114906,47.4811395,54.6188779
114907,47.2314045,55.2606614
114908,46.9727322,55.9024386
114909,46.7045861,56.5442050
114910,46.4263883,57.1859524
114911,46.1375153,57.8276686
114912,45.8372928,58.4693374
114913,45.5249911,59.1109383
115009,48.9886842,51.1500770
115010,48.7835072,51.7922266
115011,48.5718538,52.4343662
115012,48.3533620,53.0765111
115013,48.1276459,53.7186725
115014,47.8942927,54.3608583
115015,47.6528604,55.0030726
115016,47.4028745,55.6453163
115017,47.1438246,56.2875868
115018,46.8751613,56.9298779
115019,46.5962917,57.5721801
115020,46.3065751,58.2144798
115021,46.0053182,58.8567597
115117,49.3612316,50.8892187
115118,49.1626020,51.5316178
115119,48.9577660,52.1740357
115120,48.7463791,52.8164883
115121,48.5280742,53.4589875
115122,48.3024587,54.1015419
115123,48.0691120,54.7441571
115124,47.8275829,55.3868351
115125,47.5773863,56.0295752
115126,47.3179998,56.6723733
115127,47.0488603,57.3152220
115128,46.7693592,57.9581105
115129,46.4788381,58.6010242
115225,49.5375447,51.2698277
115226,49.3393540,51.9125025
115227,49.1348912,52.5552397
115228,48.9238070,53.1980519
115229,48.7057282,53.8409486
115230,48.4802549,54.4839362
115231,48.2469583,55.1270183
115232,48.0053776,55.7701956
115233,47.7550165,56.4134658
115234,47.4953402,57.0568237
115235,47.2257712,57.7002608
115236,46.9456846,58.3437653
115237,46.6544040,58.9873219
115333,49.9084081,51.0068688
115334,49.7166944,51.6497804
115335,49.5189786,52.2927808
115336,49.3149287,52.9358830
115337,49.1041902,53.5790971
115338,48.8863831,54.2224306
115339,48.6611000,54.8658882
115340,48.4279034,55.5094719
115341,48.1863222,56.1531813
115342,47.9358488,56.7970130
115343,47.6759354,57.4409608
115344,47.4059894,58.0850154
115345,47.1253695,58.7291643
115442,50.0898620,51.3858824
115443,49.8987201,52.0291261
115444,49.7015225,52.6724968
115445,49.4979323,53.3160053
115446,49.2875889,53.9596597
115447,49.0701055,54.6034659
115448,48.8450669,55.2474272
115449,48.6120260,55.8915447
115450,48.3705016,56.5358168
115451,48.1199741,57.1802394
115452,47.8598821,57.8248054
115453,47.5896179,58.4695051
115550,50.2741933,51.7642892
115551,50.0836699,52.4079086
115552,49.8870406,53.0516899
115553,49.6839632,53.6956420
115554,49.4740707,54.3397716
115555,49.2569692,54.9840834
115556,49.0322351,55.6285797
115557,48.7994119,56.2732608
115558,48.5580075,56.9181242
115559,48.3074901,57.5631652
115560,48.0472843,58.2083764
115561,47.7767666,58.8537471
115658,50.6454740,51.4982825
115659,50.4614509,52.1421324
115660,50.2715995,52.7861666
115661,50.0755950,53.4303948
115662,49.8730897,54.0748245
115663,49.6637100,54.7194614
115664,49.4470547,55.3643091
115665,49.2226912,56.0093695
115666,48.9901537,56.6546418
115667,48.7489387,57.3001233
115668,48.4985018,57.9458089
115669,48.2382533,58.5916904
115767,50.8349441,51.8751814
115768,50.6516916,52.5194503
115769,50.4625717,53.1639346
115770,50.2672547,53.8086426
115771,50.0653869,54.4535810
115772,49.8565881,55.0987545
115773,49.6404490,55.7441663
115774,49.4165287,56.3898175
115775,49.1843509,57.0357071
115776,48.9434010,57.6818320
115777,48.6931215,58.3281866
115874,51.2042263,51.6070676
115875,51.0273982,52.2515547
115876,50.8449790,52.8962769
115877,50.6566564,53.5412431
115878,50.4620956,54.1864609
115879,50.2609366,54.8319363
115880,50.0527926,55.4776737
115881,49.8372462,56.1236755
115882,49.6138474,56.7699427
115883,49.3821099,57.4164740
115884,49.1415073,58.0632659
115885,48.8914688,58.7103129
115982,51.5693727,51.3378021
115983,51.3987987,51.9824925
115984,51.2229008,52.6274359
115985,51.0413835,53.2726419
115986,50.8539299,53.9181190
115987,50.6601998,54.5638741
115988,50.4598272,55.2099128
115989,50.2524179,55.8562390
115990,50.0375468,56.5028552
115991,49.8147545,57.1497618
115992,49.5835444,57.7969577
115993,49.3433780,58.4444392
116091,51.7659709,51.7122754
116092,51.5964193,52.3574251
116093,51.4215228,53.0028542
116094,51.2409819,53.6485719
116095,51.0544749,54.2945863
116096,50.8616561,54.9409038
116097,50.6621533,55.5875299
116098,50.4555650,56.2344683
116099,50.2414581,56.8817214
116100,50.0193639,57.5292896
116101,49.7887750,58.1771716
116198,52.1289908,51.4409141
116199,51.9656150,52.0862567
116200,51.7971596,52.7318939
116201,51.6233416,53.3778354
116202,51.4438574,54.0240902
116203,51.2583804,54.6706659
116204,51.0665595,55.3175690
116205,50.8680160,55.9648049
116206,50.6623415,56.6123772
116207,50.4490943,57.2602884
116208,50.2277965,57.9085389
116209,49.9979300,58.5571276
116307,52.3305663,51.8139422
116308,52.1683769,52.4597740
116309,52.0010971,53.1059241
116310,51.8284405,53.7524022
116311,51.6500991,54.3992171
116312,51.4657416,55.0463764
116313,51.2750112,55.6938865
116314,51.0775231,56.3417529
116315,50.8728615,56.9899794
116316,50.6605766,57.6385685
116317,50.4401809,58.2875210
116415,52.6913502,51.5404918
116416,52.5352560,52.1865065
116417,52.3743346,52.8328517
116418,52.2083156,53.4795378
116419,52.0369089,54.1265745
116420,51.8598022,54.7739706
116421,51.6766597,55.4217338
116422,51.4871189,56.0698708
116423,51.2907888,56.7183871
116424,51.0872463,57.3672868
116425,50.8760333,58.0165725
116522,53.0480416,51.2659149
116523,52.8978765,51.9121024
116524,52.7431382,52.5586308
116525,52.5835720,53.2055111
116526,52.4189045,53.8527541
116527,52.2488420,54.5003695
116528,52.0730681,55.1483662
116529,51.8912423,55.7967522
116530,51.7029967,56.4455344
116531,51.5079341,57.0947186
116532,51.3056241,57.7443092
116533,51.0956003,58.3943093
116631,53.2563158,51.6365717
116632,53.1075902,52.2832731
116633,52.9542969,52.9303356
116634,52.7961786,53.5777709
116635,52.6329590,54.2255897
116636,52.4643409,54.8738021
116637,52.2900041,55.5224172
116638,52.1096033,56.1714434
116639,51.9227654,56.8208880
116640,51.7290868,57.4707570
116641,51.5281302,58.1210553
116739,53.6106494,51.3599233
116740,53.4677707,52.0067892
116741,53.3205753,52.6540236
116742,53.1688214,53.3016389
116743,53.0122494,53.9496470
116744,52.8505801,54.5980589
116745,52.6835129,55.2468850
116746,52.5107238,55.8961351
116747,52.3318630,56.5458177
116748,52.1465523,57.1959405
116749,51.9543820,57.8465101
116846,53.9609510,51.0821650
116847,53.8237578,51.7291887
116848,53.6824903,52.3765863
116849,53.5369212,53.0243711
116850,53.3868068,53.6725559
116851,53.2318851,54.3211529
116852,53.0718744,54.9701737
116853,52.9064709,55.6196291
116854,52.7353469,56.2695292
116855,52.5581483,56.9198832
116856,52.3744919,57.5706992
116857,52.1839622,58.2219842
116954,54.3072921,50.8033038
116955,54.1756278,51.4504803
116956,54.0401228,52.0980340
116957,53.9005639,52.7459794
116958,53.7567226,53.3943301
116959,53.6083533,54.0430994
116960,53.4551921,54.6923002
116961,53.2969546,55.3419443
116962,53.1333342,55.9920432
116963,52.9639997,56.6426075
116964,52.7885930,57.2936467
116965,52.6067259,57.9451697
117062,54.6497422,50.5233455
117063,54.5234547,51.1706715
117064,54.3935516,51.8183762
117065,54.2598335,52.4664748
117066,54.1220860,53.1149822
117067,53.9800795,53.7639129
117068,53.8335669,54.4132805
117069,53.6822823,55.0630983
117070,53.5259392,55.7133790
117071,53.3642283,56.3641345
117072,53.1968152,57.0153759
117073,53.0233378,57.6671134
117170,54.8673103,50.8897689
117171,54.7428534,51.5376210
117172,54.6148114,52.1858674
117173,54.4829839,52.8345240
117174,54.3471560,53.4836064
117175,54.2070971,54.1331296
117176,54.0625588,54.7831078
117177,53.9132736,55.4335550
117178,53.7589530,56.0844844
117179,53.5992853,56.7359085
117180,53.4339331,57.3878390
