id,longitude,latitude
140952,99.5882367,36.7261294
140953,99.1583171,37.1745436
140954,98.7223225,37.6228437
140955,98.2801050,38.0709526
140956,97.8315129,38.5187915
140957,97.3763908,38.9662793
140958,96.9145795,39.4133325
140959,96.4459160,39.8598657
140960,95.9702333,40.3057907
140961,95.4873608,40.7510174
140962,94.9971238,41.1954529
140963,94.4993436,41.6390020
140964,93.9938378,42.0815669
140965,93.4804201,42.5230472
140966,92.9589001,42.9633399
140967,92.4290839,43.4023392
140968,91.8907735,43.8399365
140969,91.3437675,44.2760205
140970,90.7878606,44.7104768
140971,90.2228443,45.1431882
140972,89.6485066,45.5740346
140973,89.0646324,46.0028924
140974,88.4710034,46.4296354
140975,87.8673988,46.8541339
140976,87.2535953,47.2762550
140977,86.6293670,47.6958626
140978,85.9944867,48.1128173
141050,103.3001007,31.5744776
141051,103.2629833,32.2547743
141052,102.8430425,32.8365704
141053,102.4365684,33.4311140
141054,102.0481787,34.0507629
141055,101.6527361,34.6697556
141056,101.2500000,35.2882973
141057,100.8407829,35.7360279
141058,100.4259730,36.1839538
141059,100.0054341,36.6320050
141060,99.5790264,37.0801096
141061,99.1466064,37.5281935
141062,98.7080271,37.9761806
141063,98.2631376,38.4239928
141064,97.8117834,38.8715497
141065,97.3538061,39.3187687
141066,96.8890433,39.7655649
141067,96.4173288,40.2118513
141068,95.9384925,40.6575382
141069,95.4523602,41.1025337
141070,94.9587538,41.5467432
141071,94.4574910,41.9900698
141072,93.9483858,42.4324138
141073,93.4312480,42.8736730
141074,92.9058835,43.3137423
141075,92.3720943,43.7525140
141076,91.8296784,44.1898775
141077,91.2784303,44.6257192
141078,90.7181406,45.0599226
141079,90.1485964,45.4923684
141080,89.5695814,45.9229338
141081,88.9808762,46.3514933
141082,88.3822581,46.7779178
141083,87.7735019,47.2020754
141084,87.1543797,47.6238305
141085,86.5246614,48.0430444
141086,85.8841152,48.4595750
141158,103.5214582,31.2866590
141159,103.4820079,31.9659352
141160,103.2551853,32.5979973
141161,102.8377215,33.1808007
141162,102.4426794,33.7881352
141163,102.0523462,34.4071426
141164,101.6548679,35.0255161
141165,101.2500000,35.6434646
141166,100.8385645,36.0907879
141167,100.4214608,36.5383294
141168,99.9985501,36.9860177
141169,99.5696900,37.4337798
141170,99.1347345,37.8815402
141171,98.6935335,38.3292217
141172,98.2459334,38.7767446
141173,97.7917767,39.2240271
141174,97.3309018,39.6709851
141175,96.8631433,40.1175323
141176,96.3883317,40.5635799
141177,95.9062934,41.0090367
141178,95.4168507,41.4538089
141179,94.9198220,41.8978004
141180,94.4150214,42.3409124
141181,93.9022590,42.7830432
141182,93.3813408,43.2240888
141183,92.8520687,43.6639421
141184,92.3142405,44.1024932
141185,91.7676504,44.5396295
141186,91.2120884,44.9752352
141187,90.6473410,45.4091916
141188,90.0731907,45.8413770
141189,89.4894170,46.2716663
141190,88.8957959,46.6999314
141191,88.2921002,47.1260410
141192,87.6781002,47.5498603
141193,87.0535635,47.9712513
141194,86.4182554,48.3900724
141266,103.7433242,30.9988050
141267,103.7017900,31.6771047
141268,103.6671561,32.3580787
141269,103.2493796,32.9419068
141270,102.8341725,33.5256334
141271,102.4488702,34.1448042
141272,102.0565685,34.7631772
141273,101.6570281,35.3809388
141274,101.2500000,35.9983013
141275,100.8363161,36.4452231
141276,100.4168873,36.8923861
141277,99.9915720,37.3397180
141278,99.5602253,37.7871443
141279,99.1226981,38.2345883
141280,98.6788379,38.6819714
141281,98.2284878,39.1292125
141282,97.7714873,39.5762282
141283,97.3076718,40.0229332
141284,96.8368724,40.4692393
141285,96.3589163,40.9150561
141286,95.8736265,41.3602908
141287,95.3808218,41.8048480
141288,94.8803167,42.2486295
141289,94.3719218,42.6915347
141290,93.8554431,43.1334602
141291,93.3306827,43.5742998
141292,92.7974384,44.0139444
141293,92.2555040,44.4522820
141294,91.7046692,44.8891978
141295,91.1447199,45.3245739
141296,90.5754379,45.7582891
141297,89.9966016,46.1902193
141298,89.4079857,46.6202372
141299,88.8093617,47.0482121
141300,88.2004978,47.4740101
141301,87.5811596,47.8974937
141302,86.9511100,48.3185223
141374,103.9222173,31.3882644
141375,103.8851659,32.0682074
141376,103.6606895,32.7016162
141377,103.2454800,33.2864595
141378,102.8423475,33.8826019
141379,102.4551423,34.5011257
141380,102.0608467,35.1188713
141381,101.6592171,35.7360279
141382,101.2500000,36.3528119
141383,100.8340373,36.7993377
141384,100.4122514,37.2461283
141385,99.9844981,37.6931101
141386,99.5506296,38.1402073
141387,99.1104942,38.5873420
141388,98.6639362,39.0344340
141389,98.2107960,39.4814008
141390,97.7509096,39.9281576
141391,97.2841093,40.3746174
141392,96.8102228,40.8206904
141393,96.3290740,41.2662846
141394,95.8404823,41.7113055
141395,95.3442626,42.1556557
141396,94.8402260,42.5992354
141397,94.3281788,43.0419420
141398,93.8079234,43.4836700
141399,93.2792576,43.9243112
141400,92.7419751,44.3637545
141401,92.1958654,44.8018858
141402,91.6407140,45.2385879
141404,90.5024070,46.1072205
141405,89.9188027,46.5389010
141406,89.3252591,46.9686522
141407,88.7215430,47.3963409
141408,88.1074180,47.8218305
141409,87.4826448,48.2449809
141410,86.8469817,48.6656487
141482,104.1431840,31.0993966
141483,104.1039698,31.7783523
141484,104.0718469,32.4599911
141485,103.6562694,33.0458410
141486,103.2434031,33.6316145
141487,102.8506294,34.2392204
141488,102.4614972,34.8571041
141489,102.0651818,35.4742291
141490,101.6614355,36.0907879
141491,101.2500000,36.7070006
141492,100.8317275,37.1531360
141493,100.4075519,37.5995602
141494,99.9773264,38.0461983
141495,99.5409005,38.4929732
141496,99.0981195,38.9398056
141497,98.6488246,39.3866138
141498,98.1928530,39.8333140
141499,97.7300378,40.2798197
141500,97.2602076,40.7260422
141501,96.7831870,41.1718903
141502,96.2987962,41.6172702
141503,95.8068508,42.0620854
141504,95.3071622,42.5062370
141505,94.7995374,42.9496230
141506,94.2837789,43.3921390
141507,93.7596849,43.8336775
141508,93.2270490,44.2741282
141509,92.6856607,44.7133778
141510,92.1353052,45.1513099
141512,91.0068115,46.0227409
141513,90.4282230,46.4559913
141514,89.8397667,46.8874273
141515,89.2412078,47.3169165
141516,88.6323083,47.7443231
141517,88.0128270,48.1695076
141518,87.3825197,48.5923273
141519,86.7411398,49.0126358
141590,104.3645897,30.8104844
141591,104.3234530,31.4884951
141592,104.2888261,32.1690925
141593,104.0667268,32.8038364
141594,103.6538080,33.3907093
141595,103.2430690,33.9773328
141596,102.8590202,34.5954935
141597,102.4679362,35.2127438
141598,102.0695749,35.8292552
141599,101.6636839,36.4452231
141600,101.2500000,37.0608717
141601,100.8293860,37.5066222
141602,100.4027875,37.9526860
141603,99.9700552,38.3989868
141604,99.5310354,38.8454462
141605,99.0855705,39.2919833
141606,98.6334986,39.7385152
141607,98.1746538,40.1849564
141608,97.7088658,40.6312188
141609,97.2359599,41.0772122
141610,96.7557570,41.5228436
141611,96.2680736,41.9680174
141612,95.7727218,42.4126354
141613,95.2695090,42.8565967
141614,94.7582382,43.2997974
141615,94.2387079,43.7421311
141616,93.7107120,44.1834882
141617,93.1740399,44.6237561
141618,92.6284766,45.0628196
141621,90.9362244,46.3715802
141622,90.3528600,46.8046071
141623,89.7594656,47.2358040
141624,89.1558017,47.6650359
141625,88.5416253,48.0921642
141626,87.9166900,48.5170468
141627,87.2807470,48.9395381
141698,104.5435069,31.1986182
141699,104.5066370,31.8782176
141700,104.4770522,32.5605085
141701,104.0637082,33.1483698
141702,103.6532210,33.7361795
141703,103.2534557,34.3339087
141704,102.8675217,34.9514256
141705,102.4744610,35.5680494
141706,102.0740270,36.1839538
141707,101.6659627,36.7993377
141708,101.2500000,37.4144293
141709,100.8270122,37.8598005
141710,100.3979571,38.3055099
141711,99.9626824,38.7514798
141712,99.5210315,39.1976304
141713,99.0728438,39.6438795
141714,98.6179541,40.0901425
141715,98.1561933,40.5363323
141716,97.6873877,40.9823595
141717,97.2113590,41.4281320
141718,96.7279245,41.8735550
141719,96.2368971,42.3185311
141720,95.7380849,42.7629603
141721,95.2312913,43.2067398
141722,94.7163154,43.6497636
141723,94.1929513,44.0919233
141724,93.6609888,44.5331070
141725,93.1202127,44.9732003
141729,90.8645161,46.7202641
141730,90.2762913,47.1530734
141731,89.6778707,47.5840366
141732,89.0690098,48.0130159
141733,88.4494604,48.4398699
141734,87.8189713,48.8644537
141735,87.1772882,49.2866187
141806,104.7640291,30.9087047
141807,104.7251619,31.5873483
141808,104.6929850,32.2685876
141809,104.4732935,32.9046550
141810,104.0627019,33.4935468
141811,103.6544270,34.0822123
141812,103.2639789,34.6901415
141813,102.8761360,35.3070214
141814,102.4810731,35.9230252
141815,102.0785392,36.5383294
141816,101.6682725,37.1531360
141817,101.2500000,37.7676777
141818,100.8246055,38.2126751
141819,100.3930594,38.6580360
141820,99.9552061,39.1036814
141821,99.5108862,39.5495301
141822,99.0599358,39.9954983
141823,98.6021867,40.4414999
141824,98.1374662,40.8874463
141825,97.6655970,41.3332462
141826,97.1863975,41.7788060
141827,96.6996812,42.2240289
141828,96.2052570,42.6688160
141829,95.7029292,43.1130650
141830,95.1924971,43.5566711
141831,94.6737555,43.9995266
141832,94.1464943,44.4415207
141833,93.6104988,44.8825395
141838,90.7916611,47.0687984
141839,90.1984894,47.5013961
141840,89.5949523,47.9321308
141842,88.3557794,48.7874457
141843,87.7196338,49.2117338
141914,104.9849229,30.6187385
141915,104.9442898,31.2964670
141916,104.9097879,31.9766979
141917,104.8827683,32.6596280
141918,104.4716923,33.2494902
141919,104.0636223,33.8393252
141920,103.6573479,34.4287702
141921,103.2746413,35.0460357
141922,102.8848652,35.6622852
141923,102.4877742,36.2776756
141924,102.0831127,36.8923861
141925,101.6706140,37.5066222
141926,101.2500000,38.1206210
141927,100.8221654,38.5652501
141928,100.3880929,39.0102684
141929,99.9476242,39.4555958
141930,99.5005965,39.9011494
141931,99.0468429,40.3468439
141932,98.5861917,40.7925917
141933,98.1184668,41.2383025
141934,97.6434874,41.6838834
141935,97.1610680,42.1292387
141936,96.6710184,42.5742702
141937,96.1731436,43.0188767
141938,95.6672437,43.4629542
141939,95.1531139,43.9063958
141940,94.6305447,44.3490916
141941,94.0993216,44.7909286
141947,90.7176333,47.4171887
141948,90.1194261,47.8495808
142022,105.1639159,31.0055570
142023,105.1273406,31.6848214
142024,105.0976388,32.3666899
142025,104.8803858,33.0040691
142026,104.4721579,33.5949689
142027,104.0663869,34.1856650
142028,103.6700176,34.7849692
142029,103.2854453,35.4015959
142030,102.8937113,36.0172216
142031,102.4945659,36.6320050
142032,102.0877486,37.2461283
142033,101.6729878,37.8598005
142034,101.2500000,38.4732633
142035,100.8196910,38.9175295
142036,100.3830563,39.3622114
142037,99.9399345,39.8072271
142038,99.4901597,40.2524924
142039,99.0335614,40.6979206
142040,98.5699646,41.1434223
142041,98.0991897,41.5889054
142042,97.6210522,42.0342754
142043,97.1353627,42.4794348
142044,96.6419273,42.9242834
142045,96.1405466,43.3687182
142046,95.6310169,43.8126330
142047,95.1131289,44.2559189
142130,105.3839413,30.7146021
142131,105.3455293,31.3929406
142132,105.3134190,32.0737905
142133,105.2889911,32.7573468
142134,104.8802177,33.3491991
142135,104.4746033,33.9410481
142136,104.0709166,34.5325284
142137,103.6828550,35.1408320
142138,103.2963935,35.7568266
142139,102.9026766,36.3718348
142140,102.5014499,36.9860177
142141,102.0924481,37.5995602
142142,101.6753945,38.2126751
142143,101.2500000,38.8256088
142144,100.8171818,39.2695176
142145,100.3779484,39.7138688
142146,99.9321350,40.1585794
142147,99.4795726,40.6035634
142148,99.0200873,41.0487326
142149,98.5535005,41.4939958
142150,98.0796290,41.9392593
142151,97.5982844,42.3844268
142152,97.1092737,42.8293988
142155,95.5942371,44.1621062
142238,105.6042728,30.4235872
142239,105.5642468,31.1010389
142240,105.5299855,31.7809118
142241,105.5027836,32.4633967
142242,105.2879996,33.1020756
142243,104.8821718,33.6949723
142244,104.4789449,34.2876876
142245,104.0771349,34.8798797
142246,103.6958631,35.4963634
142247,103.3074887,36.1117323
142248,102.9117633,36.7261294
142249,102.5084280,37.3397180
142250,102.0972125,37.9526860
142251,101.6778346,38.5652501
142252,101.2500000,39.1776615
142253,100.8146371,39.6212182
142254,100.3727675,40.0652449
142255,99.9242234,40.5096568
142256,99.4688322,40.9543664
142257,99.0064167,41.3992839
142258,98.5367945,41.8443165
142259,98.0597788,42.2893686
142260,97.5751772,42.7343419
142346,105.7833921,30.8091002
142347,105.7472219,31.4880364
142348,105.7175263,32.1694927
142349,105.6957166,32.8536620
142350,105.2892803,33.4474935
142351,104.8861598,34.0413452
142352,104.4851023,34.6348488
142353,104.0921613,35.2357162
142354,103.7090450,35.8515679
142355,103.3187334,36.4663175
142356,102.9209736,37.0801096
142357,102.5155019,37.6931101
142358,102.1020429,38.3055099
142359,101.6803090,38.9175295
142360,101.2500000,39.5294255
142361,100.8120561,39.9726355
142362,100.3675123,40.4163435
142363,99.9161974,40.8604632
142364,99.4579354,41.3049056
142365,98.9925454,41.7495789
142366,98.5198416,42.1943886
142367,98.0396328,42.6392375
142454,106.0028696,30.5171093
142455,105.9650184,31.1951479
142456,105.9330927,31.8756168
142457,105.9084154,32.5587052
142458,105.6961307,33.1986716
142459,105.2927396,33.7935540
142460,104.8920967,34.3882766
142461,104.4929983,34.9824955
142462,104.1073878,35.5912239
142463,103.7224039,36.2064500
142464,103.3301305,36.8205864
142465,102.9303100,37.4337798
142466,102.5226736,38.0461983
142467,102.1069406,38.6580360
142468,101.6828182,39.2695176
142469,101.2500000,39.8809048
142470,100.8094381,40.3237735
142471,100.3621812,40.7671688
142472,99.9080546,41.2110028
142473,99.4468789,41.6551849
142474,98.9784694,42.0996215
142475,98.5026364,42.5442165
142562,106.2225895,30.2250518
142563,106.1832718,30.9022302
142564,106.1493638,31.5817519
142565,106.1221057,32.2638017
142566,106.1029404,32.9485709
142567,105.6988758,33.5443704
142568,105.2982876,34.1402130
142569,104.8999010,34.7357277
142570,104.5025584,35.3305935
142571,104.1228179,35.9464074
142572,103.7359433,36.5610142
142573,103.3416829,37.1745436
142574,102.9397747,37.7871443
142575,102.5299448,38.3989868
142576,102.1119071,39.0102684
142577,101.6853629,39.6212182
142578,101.2500000,40.2321033
142579,100.8067823,40.6746360
142580,100.3567726,41.1177246
142581,99.8997927,41.5612796
142582,99.4356593,42.0052085
142583,98.9641842,42.4494161
142670,106.4018843,30.6092683
142671,106.3662271,31.2878815
142672,106.3366583,31.9689338
142673,106.3145296,32.6526127
142674,106.1047745,33.2938543
142675,105.7038566,33.8907109
142676,105.3058380,34.4874287
142677,104.9094944,35.0836618
142678,104.5200175,35.6860811
142679,104.1384556,36.3012711
142680,103.7496663,36.9152649
142681,103.3533936,37.5281935
142682,102.9493704,38.1402073
142683,102.5373176,38.7514798
142684,102.1169437,39.3622114
142685,101.6879439,39.9726355
142686,101.2500000,40.5830251
142687,100.8040881,41.0252271
142688,100.3512850,41.4680150
142689,99.8914091,41.9112975
142690,99.4242733,42.3549804
142691,98.9496854,42.7989667
142778,106.6207641,30.3162477
142779,106.5835769,30.9939899
142780,106.5519511,31.6740845
142781,106.5271531,32.3567150
142782,106.5106578,33.0420704
142783,106.1089994,33.6398267
142784,105.7109820,34.2376484
142785,105.3153082,34.8351618
142786,104.9208015,35.4320443
142787,104.5377105,36.0412471
142788,104.1543046,36.6558197
142789,103.7635765,37.2692065
142790,103.3652655,37.8815402
142791,102.9590995,38.4929732
142792,102.5447939,39.1036814
142793,102.1220516,39.7138688
142794,101.6905619,40.3237735
142795,101.2500000,40.9336740
142796,100.8013545,41.3755507
142797,100.3457167,41.8180438
142798,99.8829012,42.2610605
142799,99.4127172,42.7045046
142886,106.8398246,30.0231544
142887,106.8013134,30.7000619
142888,106.7678690,31.3792374
142889,106.7406781,32.0608604
142890,106.7211219,32.7451163
142891,106.5139263,33.3876207
142892,106.1155183,33.9864398
142893,105.7201641,34.5851407
142894,105.3266187,35.1833751
142895,104.9337501,35.7808422
142896,104.5556416,36.3960963
142897,104.1703689,37.0100577
142898,103.7776775,37.6228437
142899,103.3773019,38.2345883
142900,102.9689646,38.8454462
142901,102.5523758,39.4555958
142902,102.1272325,40.0652449
142903,101.6932177,40.6746360
142904,101.2500000,41.2840540
142905,100.7985807,41.7256106
142906,100.3400660,42.1678151
142907,99.8742665,42.6105725
142994,107.0193427,30.4060831
142995,106.9843038,31.0843768
142996,106.9549797,31.7650318
142997,106.9326639,32.4482299
142998,106.9188642,33.1341580
142999,106.5196464,33.7338594
143000,106.1242382,34.3336483
143001,105.7313192,34.9331477
143002,105.3396933,35.5320335
143003,104.9537203,36.1359931
143004,104.5738154,36.7506331
143005,104.1866526,37.3639895
143006,103.7919729,37.9761806
143007,103.3895058,38.5873420
143008,102.9789685,39.1976304
143009,102.5600655,39.8072271
143010,102.1324877,40.4163435
143011,101.6959119,41.0252271
143012,101.2500000,41.6341689
143013,100.7957660,42.0754108
143014,100.3343312,42.5173325
143102,107.2375762,30.1120397
143103,107.2011535,30.7894877
143104,107.1699402,31.4692131
143105,107.1451477,32.1513938
143106,107.1281875,32.8362136
143107,106.9235812,33.4799680
143108,106.5277196,34.0807377
143109,106.1350702,34.6814091
143110,105.7443665,35.2816318
143111,105.3544586,35.8811038
143112,104.9739596,36.4908299
143113,104.5922363,37.1048622
143114,104.2031599,37.7176197
143115,103.8064665,38.3292217
143116,103.4018805,38.9398056
143117,102.9891138,39.5495301
143118,102.5678650,40.1585794
143119,102.1378188,40.7671688
143120,101.6986455,41.3755507
143121,101.2500000,41.9840227
143122,100.7929095,42.4249551
143210,107.4559308,29.8179184
143211,107.4183219,30.4945558
143212,107.3854486,31.1733887
143213,107.3584455,31.8545912
143214,107.3386335,32.5383439
143215,107.3275545,33.2248309
143216,106.9308118,33.8264657
143217,106.5380514,34.4282093
143218,106.1479290,35.0296819
143219,105.7592289,35.6305575
143220,105.3708445,36.2305547
