id,longitude,latitude
58560,-65.6333154,-4.5591724
58561,-65.0587540,-4.2561546
58562,-64.4848524,-3.9528592
58563,-63.9115557,-3.6493053
58564,-63.3388074,-3.3455106
58565,-62.7665491,-3.0414915
58566,-62.1947180,-2.7372614
58567,-61.6232448,-2.4328288
58568,-61.0520470,-2.1281932
58569,-60.4810152,-1.8233340
58570,-59.9099766,-1.5181822
58571,-59.3385776,-1.2125187
58572,-58.7657553,-0.9054555
58573,-58.1848390,-0.5888669
58574,-57.6523457,-0.3334100
58575,-57.1648737,-0.0000000
58576,-56.6002283,0.3446931
58577,-56.0478095,0.6869787
58578,-55.4971960,1.0284966
58579,-54.9470384,1.3696489
58580,-54.3969214,1.7105576
58581,-53.8466495,2.0512632
58582,-53.2961011,2.3917753
58584,-52.1938250,3.0721963
58585,-51.6419513,3.4120797
58586,-51.0894992,3.7517233
58655,-73.3783384,-8.7624256
58656,-72.7894254,-8.4652453
58657,-72.2018984,-8.1674860
58658,-71.6157032,-7.8691719
58659,-71.0307857,-7.5703266
58660,-70.4470918,-7.2709736
58661,-69.8645677,-6.9711358
58662,-69.2831596,-6.6708359
58663,-68.7028138,-6.3700963
58664,-68.1234765,-6.0689389
58665,-67.5450939,-5.7673853
58666,-66.9676119,-5.4654564
58667,-66.3909761,-5.1631730
58668,-65.8151316,-4.8605549
58669,-65.2400226,-4.5576212
58670,-64.6655922,-4.2543900
58671,-64.0917816,-3.9508777
58672,-63.5185292,-3.6470987
58673,-62.9457687,-3.3430640
58674,-62.3734266,-3.0387789
58675,-61.8014168,-2.7342392
58676,-61.2296295,-2.4294225
58677,-60.6579088,-2.1242684
58678,-60.0859951,-1.8186272
58679,-59.5133556,-1.5120911
58680,-58.9385269,-1.2032447
58681,-58.3548634,-0.8833003
58682,-57.8240053,-0.6457856
58683,-57.2959875,-0.3409324
58684,-56.8248817,-0.0000000
58685,-56.2559577,0.3453161
58686,-55.7009822,0.6883261
58687,-55.1489731,1.0303174
58688,-54.5979240,1.3717749
58689,-54.0471666,1.7128815
58690,-53.4963920,2.0537123
58691,-52.9454210,2.3942974
58692,-52.3941300,2.7346453
58693,-51.8424227,3.0747531
58694,-51.2902174,3.4146115
58763,-72.9802462,-8.7641803
58764,-72.3917956,-8.4666820
58765,-71.8047091,-8.1686147
58766,-71.2189319,-7.8700019
58767,-70.6344096,-7.5708671
58768,-70.0510876,-7.2712330
58769,-69.4689113,-6.9711221
58770,-68.8878263,-6.6705565
58771,-68.3077776,-6.3695578
58772,-67.7287105,-6.0681469
58773,-67.1505692,-5.7663442
58774,-66.5732979,-5.4641693
58775,-65.9968394,-5.1616408
58776,-65.4211353,-4.8587761
58777,-64.8461253,-4.5555910
58778,-64.2717459,-4.2520987
58779,-63.6979295,-3.9483090
58780,-63.1246013,-3.6442264
58781,-62.5516756,-3.3398462
58782,-61.9790481,-3.0351488
58783,-61.4065811,-2.7300864
58784,-60.8340730,-2.4245543
58785,-60.2611856,-2.1183178
58786,-59.6872453,-1.8107919
58787,-59.1105558,-1.5001651
58788,-58.5249192,-1.1777338
58789,-57.9965686,-0.9498391
58790,-57.4598335,-0.6668200
58791,-56.9463900,-0.3435195
58792,-56.4848808,-0.0000000
58793,-55.9128203,0.3456803
58794,-55.3553658,0.6892674
58795,-54.8018319,1.0317027
58796,-54.2497529,1.3734750
58797,-53.6982362,1.7148003
58798,-53.1468605,2.0557794
58799,-52.5953851,2.3964594
58800,-52.0436504,2.7368602
58801,-51.4915376,3.0769868
58802,-50.9389504,3.4168355
58871,-73.1714200,-9.0628847
58872,-72.5820146,-8.7656470
58873,-71.9940052,-8.4678255
58874,-71.4073365,-8.1694437
58875,-70.8219532,-7.8705248
58876,-70.2378001,-7.5710915
58877,-69.6548219,-7.2711660
58878,-69.0729628,-6.9707699
58879,-68.4921672,-6.6699243
58880,-67.9123786,-6.3686494
58881,-67.3335400,-6.0669648
58882,-66.7555934,-5.7648888
58883,-66.1784795,-5.4624386
58884,-65.6021368,-5.1596296
58885,-65.0265012,-4.8564746
58886,-64.4515045,-4.5529831
58887,-63.8770722,-4.2491599
58888,-63.3031210,-3.9450016
58889,-62.7295524,-3.6404927
58890,-62.1562443,-3.3355968
58891,-61.5830323,-3.0302390
58892,-61.0096734,-2.7242695
58893,-60.4357643,-2.4173727
58894,-59.8605294,-2.1088119
58895,-59.2821598,-1.7965077
58896,-58.6950170,-1.4721672
58897,-58.1686571,-1.2502080
58898,-57.6306970,-0.9823313
58899,-57.1011444,-0.6765851
58900,-56.6002283,-0.3446931
58901,-56.1448679,-0.0000000
58902,-55.5704073,0.3459064
58903,-55.0106560,0.6899427
58904,-54.4555639,1.0327714
58905,-53.9023771,1.3748448
58906,-53.3500206,1.7163910
58907,-52.7979706,2.0575270
58908,-52.2459263,2.3983128
58909,-51.6936917,2.7387778
58910,-51.1411242,3.0789343
58979,-73.3629684,-9.3613599
58980,-72.7725777,-9.0643827
58981,-72.1836146,-8.7668063
58982,-71.5960230,-8.4686543
58983,-71.0097471,-8.1699495
58984,-70.4247307,-7.8707146
58985,-69.8409175,-7.5709712
58986,-69.2582511,-7.2707405
58987,-68.6766742,-6.9700431
58988,-68.0961290,-6.6688983
58989,-67.5165570,-6.3673246
58990,-66.9378979,-6.0653391
58991,-66.3600899,-5.7629571
58992,-65.7830686,-5.4601917
58993,-65.2067657,-5.1570528
58994,-64.6311081,-4.8535456
58995,-64.0560147,-4.5496690
58996,-63.4813931,-4.2454118
58997,-62.9071329,-3.9407468
58998,-62.3330948,-3.6356199
58999,-61.7590901,-3.3299295
59000,-61.1848405,-3.0234822
59001,-60.6098908,-2.7158898
59002,-60.0333971,-2.4062930
59003,-59.4535168,-2.0924482
59004,-58.8651671,-1.7666006
59005,-58.3403052,-1.5486588
59006,-57.8031621,-1.2915916
59007,-57.2672910,-1.0002301
59008,-56.7470762,-0.6818444
59009,-56.2559577,-0.3453161
59010,-55.8048401,-0.0000000
59011,-55.2284800,0.3460515
59012,-54.6666375,0.6904360
59013,-54.1100067,1.0336037
59014,-53.5556747,1.3759537
59015,-53.0024260,1.7177124
59016,-52.4496480,2.0590048
59017,-51.8969847,2.3998998
59018,-51.3442043,2.7404344
59087,-72.9635067,-9.3628907
59088,-72.3735594,-9.0655592
59089,-71.7850143,-8.7676361
59090,-71.1978147,-8.4691441
59091,-70.6119037,-8.1701054
59092,-70.0272239,-7.8705414
59093,-69.4437176,-7.5704727
59094,-68.8613264,-7.2699190
59095,-68.2799912,-6.9688990
59096,-67.6996512,-6.6674300
59097,-67.1202445,-6.3655274
59098,-66.5417064,-6.0632048
59099,-65.9639692,-5.7604726
59100,-65.3869610,-5.4573375
59101,-64.8106033,-5.1538002
59102,-64.2348086,-4.8498537
59103,-63.6594758,-4.5454783
59104,-63.0844832,-4.2406348
59105,-62.5096759,-3.9352520
59106,-61.9348436,-3.6292020
59107,-61.3596785,-3.3222515
59108,-60.7836864,-3.0139492
59109,-60.2059812,-2.7033413
59110,-59.6247360,-2.3880977
59111,-59.0353803,-2.0610340
59112,-58.5116481,-1.8459913
59113,-57.9758484,-1.5969475
59114,-57.4376864,-1.3170328
59115,-56.9076940,-1.0110223
59116,-56.3962892,-0.6849765
59117,-55.9128203,-0.3456803
59118,-55.4647943,-0.0000000
59119,-54.8868895,0.3461454
59120,-54.3231543,0.6907999
59121,-53.7650327,1.0342551
59122,-53.2095446,1.3768534
59123,-52.6553719,1.7188101
59124,-52.1018277,2.0602526
59125,-51.5485065,2.4012552
59126,-50.9951433,2.7418602
59196,-72.5638618,-9.3640862
59197,-71.9743330,-9.0663914
59198,-71.3861794,-8.7681111
59199,-70.7993430,-8.4692670
59200,-70.2137655,-8.1698801
59201,-69.6293880,-7.8699704
59202,-69.0461508,-7.5695568
59203,-68.4639931,-7.2686571
59204,-67.8828525,-6.9672871
59205,-67.3026646,-6.6654610
59206,-66.7233624,-6.3631900
59207,-66.1448749,-6.0604820
59208,-65.5671262,-5.7573401
59209,-64.9900327,-5.4537607
59210,-64.4135009,-5.1497303
59211,-63.8374214,-4.8452208
59212,-63.2616619,-4.5401814
59213,-62.6860535,-4.2345239
59214,-62.1103677,-3.9280961
59215,-61.5342726,-3.6206284
59216,-60.9572455,-3.3116167
59217,-60.3783784,-3.0000375
59218,-59.7958899,-2.6835302
59219,-59.2056669,-2.3554674
59220,-58.6827946,-2.1426170
59221,-58.1483887,-1.8997385
59222,-57.6097066,-1.6289816
59223,-57.0747028,-1.3336401
59224,-56.5514994,-1.0179854
59225,-56.0478095,-0.6869787
59226,-55.5704073,-0.3459064
59227,-55.1247275,-0.0000000
59228,-54.5455380,0.3462050
59229,-53.9800904,0.6910687
59230,-53.4205398,1.0347654
59231,-52.8639024,1.3775827
59232,-52.3087889,1.7197201
59233,-51.7544522,2.0613028
59234,-51.2004435,2.4024077
59305,-72.1640012,-9.3649227
59306,-71.5748637,-9.0668533
59307,-70.9870719,-8.7682026
59308,-70.4005665,-8.4689909
59309,-69.8152873,-8.1692377
59310,-69.2311732,-7.8689611
59311,-68.6481619,-7.5681777
59312,-68.0661892,-7.2669021
59313,-67.4851884,-6.9651467
59314,-66.9050898,-6.6629207
59315,-66.3258195,-6.3602293
59316,-65.7472976,-6.0570718
59317,-65.1694358,-5.7534401
59318,-64.5921344,-5.4493144
59319,-64.0152767,-5.1446583
59320,-63.4387208,-4.8394095
59321,-62.8622854,-4.5334639
59322,-62.2857263,-4.2266468
59323,-61.7086930,-3.9186567
59324,-61.1306432,-3.6089464
59325,-60.5506618,-3.2964434
59326,-59.9670302,-2.9787963
59327,-59.3760375,-2.6499007
59328,-58.8538238,-2.4387688
59329,-58.3207082,-2.2007663
59330,-57.7823069,-1.9374386
59331,-57.2447983,-1.6511521
59332,-56.7146081,-1.3450136
59333,-56.1980522,-1.0227155
59334,-55.7009822,-0.6883261
59335,-55.2284800,-0.3460515
59336,-54.7846368,-0.0000000
59337,-54.2043580,0.3462403
59338,-53.6373580,0.6912657
59339,-53.0764459,1.0351635
59340,-52.5186773,1.3781715
59341,-51.9626169,1.7204707
59342,-51.4074705,2.0621817
59343,-50.8527523,2.4033815
59412,-72.3540403,-9.6632320
59413,-71.7638897,-9.3653733
59414,-71.1751131,-9.0669151
59415,-70.5876501,-8.7678773
59416,-70.0014395,-8.4682786
59417,-69.4164186,-8.1681364
59418,-68.8325236,-7.8674660
59419,-68.2496884,-7.5662808
59420,-67.6678442,-7.2645915
59421,-67.0869188,-6.9624049
59422,-66.5068350,-6.6597235
59423,-65.9275093,-6.3565431
59424,-65.3488490,-6.0528507
59425,-64.7707486,-5.7486206
59426,-64.1930847,-5.4438082
59427,-63.6157064,-5.1383401
59428,-63.0384221,-4.8320974
59429,-62.4609747,-4.5248851
59430,-61.8829992,-4.2163742
59431,-61.3039409,-3.9059830
59432,-60.7228886,-3.5926073
59433,-60.1381953,-3.2739317
59434,-59.5465026,-2.9443339
59435,-59.0247933,-2.7345877
59436,-58.4928214,-2.5005349
59437,-57.9550546,-2.2433277
59438,-57.4164090,-1.9647246
59439,-56.8820537,-1.6670501
59440,-56.3571815,-1.3531083
59441,-55.8467711,-1.0260589
59442,-55.3553658,-0.6892674
59443,-54.8868895,-0.3461454
59444,-54.4445191,-0.0000000
59445,-53.8633016,0.3462577
59446,-53.2948890,0.6914068
59447,-52.7326840,1.0354707
59448,-52.1738092,1.3786427
59449,-51.6168038,1.7210850
59450,-51.0608375,2.0629111
59451,-50.5053936,2.4041968
59521,-71.9532792,-9.6636735
59522,-71.3634888,-9.3654074
59523,-70.7750393,-9.0665425
59524,-70.1878681,-8.7670970
59525,-69.6019113,-8.4670870
59526,-69.0171033,-8.1665271
59527,-68.4333763,-7.8654291
59528,-67.8506594,-7.5638018
59529,-67.2688779,-7.2616501
59530,-66.6879516,-6.9589734
59531,-66.1077934,-6.6557640
59532,-65.5283063,-6.3520044
59533,-64.9493799,-6.0476628
59534,-64.3708841,-5.7426867
59535,-63.7926608,-5.4369925
59536,-63.2145089,-5.1304476
59537,-62.6361611,-4.8228387
59538,-62.0572416,-4.5138136
59539,-61.4771894,-4.2027636
59540,-60.8951045,-3.8885671
59541,-60.3094158,-3.5689628
59542,-59.7170730,-3.2387671
59543,-59.1957465,-3.0301645
59544,-58.6647682,-2.7993755
59545,-58.1277727,-2.5472850
59546,-57.5887538,-2.2752375
59547,-57.0519371,-1.9850158
59548,-56.5216289,-1.6787918
59549,-56.0020539,-1.3590510
59550,-55.4971960,-1.0284966
59551,-55.0106560,-0.6899427
59552,-54.5455380,-0.3462050
59553,-54.1043714,-0.0000000
59554,-53.5223331,0.3462612
59555,-52.9526298,0.6915037
59556,-52.3891987,1.0357031
59557,-51.8292468,1.3790146
59558,-51.2713038,1.7215813
59559,-50.7145130,2.0635089
59629,-72.1430534,-9.9617566
59630,-71.5522208,-9.6636824
59631,-70.9627562,-9.3649899
59632,-70.3745959,-9.0656964
59633,-69.7876747,-8.7658173
59634,-69.2019253,-8.4653658
59635,-68.6172781,-8.1643524
59636,-68.0336603,-7.8627841
59637,-67.4509945,-7.5606635
59638,-66.8691979,-7.2579873
59639,-66.2881799,-6.9547443
59640,-65.7078397,-6.6509123
59641,-65.1280619,-6.3464538
59642,-64.5487110,-6.0413090
59643,-63.9696220,-5.7353845
59644,-63.3905862,-5.4285353
59645,-62.8113279,-5.1205320
59646,-62.2314641,-4.8110030
59647,-61.6504316,-4.4993195
59648,-61.0673476,-4.1843533
59649,-60.4807168,-3.8639087
59650,-59.8877591,-3.5332001
59651,-59.3667174,-3.3255597
59652,-58.8365927,-3.0975136
59653,-58.3003973,-2.8497585
59654,-57.7614339,-2.5833469
59655,-57.2232085,-2.2996763
59656,-56.6893285,-2.0004601
59657,-56.1633891,-1.6876802
59658,-55.6488592,-1.3635251
59659,-55.1489731,-1.0303174
59660,-54.6666375,-0.6904360
59661,-54.2043580,-0.3462403
59662,-53.7641908,-0.0000000
59663,-53.1814254,0.3462538
59664,-52.6105376,0.6915645
59665,-52.0459438,1.0358731
59666,-51.4849461,1.3793015
59667,-50.9260769,1.7219748
59668,-50.3684611,2.0639902
59737,-71.7413304,-9.9617428
59738,-71.1508227,-9.6632226
59739,-70.5616454,-9.3640806
59740,-69.9737317,-9.0643313
59741,-69.3870132,-8.7639868
59742,-68.8014182,-8.4630561
59743,-68.2168719,-8.1615444
59744,-67.6332948,-7.8594521
59745,-67.0506012,-7.5567732
59746,-66.4686975,-7.2534929
59747,-65.8874791,-6.9495848
59748,-65.3068263,-6.6450058
59749,-64.7265985,-6.3396891
59750,-64.1466249,-6.0335324
59751,-63.5666904,-5.7263793
59752,-62.9865131,-5.4179866
59753,-62.4057049,-5.1079668
59754,-61.8237047,-4.7956767
59755,-61.2396498,-4.4799902
59756,-60.6521198,-4.1587844
59757,-60.0585716,-3.8276330
59758,-59.5377338,-3.6208156
59759,-59.0083364,-3.3951080
59760,-58.4729158,-3.1510705
59761,-57.9342447,-2.8895436
59762,-57.3952716,-2.6116440
59763,-56.8590494,-2.3187458
59764,-56.3286546,-2.0124511
59765,-55.8071048,-1.6945483
59766,-55.2972767,-1.3669631
59767,-54.8018319,-1.0317027
59768,-54.3231543,-0.6907999
59769,-53.8633016,-0.3462577
59770,-53.4239741,-0.0000000
59771,-52.8405572,0.3462372
59772,-52.2685774,0.6915955
59773,-51.7028805,1.0359902
59774,-51.1408691,1.3795150
59775,-50.5810876,1.7222779
59846,-71.3392602,-9.9612436
59847,-70.7490382,-9.6622530
59848,-70.1601048,-9.3626330
59849,-69.5723898,-9.0623946
59850,-68.9858200,-8.7615452
59851,-68.4003187,-8.4600885
59852,-67.8158039,-8.1580225
59853,-67.2321877,-7.8553385
59854,-66.6493733,-7.5520185
59855,-66.0672527,-7.2480318
59856,-65.4857025,-6.9433301
59857,-64.9045773,-6.6378400
59858,-64.3237016,-6.3314511
59859,-63.7428550,-6.0239967
59860,-63.1617507,-5.7152220
59861,-62.5799983,-5.4047263
59862,-61.9970409,-5.0918573
59863,-61.4120388,-4.7754977
59864,-60.8236437,-4.4536012
59865,-60.2295212,-4.1220657
59866,-59.7088190,-3.9159624
59867,-59.1800366,-3.6922738
59868,-58.6453387,-3.4514582
59869,-58.1070838,-3.1941991
59870,-57.5677814,-2.9214033
59871,-57.0300406,-2.6341897
59872,-56.4965119,-2.3338700
59873,-55.9698259,-2.0219204
59874,-55.4525316,-1.6999474
59875,-54.9470384,-1.3696489
59876,-54.4555639,-1.0327714
59877,-53.9800904,-0.6910687
59878,-53.5223331,-0.3462612
59879,-53.0837185,-0.0000000
59880,-52.4997117,0.3462129
59881,-51.9267204,0.6916014
59882,-51.3599758,1.0360620
59883,-50.7969827,1.3796643
59884,-50.2363045,1.7225008
59955,-70.9367958,-9.9602169
59956,-70.3468156,-9.6607262
59957,-69.7580775,-9.3605934
59958,-69.1705065,-9.0598247
59959,-68.5840240,-8.7584219
59960,-67.9985461,-8.4563810
59961,-67.4139822,-8.1536905
59962,-66.8302331,-7.8503293
59963,-66.2471874,-7.5462626
59964,-65.6647182,-7.2414373
59965,-65.0826764,-6.9357737
59966,-64.5008820,-6.6291542
59967,-63.9191105,-6.3214030
59968,-63.3370717,-6.0122551
59969,-62.7543746,-5.7013001
59970,-62.1704689,-5.3878802
59971,-61.5845391,-5.0708923
59972,-60.9953057,-4.7483679
59973,-60.4006186,-4.4164981
59974,-59.8799932,-4.2110224
59975,-59.3517265,-3.9890960
59976,-58.8176870,-3.7510996
59977,-58.2799041,-3.4975975
59978,-57.7405369,-3.2293370
59979,-57.2018357,-2.9472416
59980,-56.6660998,-2.6523979
59981,-56.1356315,-2.3460364
59982,-55.6126889,-2.0295074
59983,-55.0994407,-1.7042529
59984,-54.5979240,-1.3717749
59985,-54.1100067,-1.0336037
59986,-53.6373580,-0.6912657
59987,-53.1814254,-0.3462538
59988,-52.7434209,-0.0000000
59989,-52.1588748,0.3461819
59990,-51.5849425,0.6915857
59991,-51.0172013,1.0360945
59992,-50.4532578,1.3797572
59993,-49.8916996,1.7226523
60063,-70.5338856,-9.9586145
60064,-69.9440979,-9.6585875
60065,-69.3554998,-9.3578993
60066,-68.7680107,-9.0565500
60067,-68.1815446,-8.7545335
60068,-67.5960089,-8.4518359
60069,-67.0113016,-8.1484328
60070,-66.4273087,-7.8442858
60071,-65.8438999,-7.5393371
60072,-65.2609228,-7.2335014
60073,-64.6781938,-6.9266541
60074,-64.0954852,-6.6186121
60075,-63.5125045,-6.3091014
60076,-62.9288617,-5.9977043
60077,-62.3440145,-5.6837615
60078,-61.7571727,-5.3661874
60079,-61.1671214,-5.0430917
60080,-60.5718745,-4.7109302
60081,-60.0512747,-4.5060122
60082,-59.5234352,-4.2856388
60083,-58.9899854,-4.0501304
60084,-58.4526894,-3.7999593
60085,-57.9134221,-3.5357493
60086,-57.3741414,-3.2582718
60087,-56.8368554,-2.9684368
60088,-56.3035885,-2.6672799
60089,-55.7763448,-2.3559446
60090,-55.2570723,-2.0356619
60091,-54.7476293,-1.7077271
60092,-54.2497529,-1.3734750
60093,-53.7650327,-1.0342551
60094,-53.2948890,-0.6914068
60095,-52.8405572,-0.3462372
60096,-52.4030783,-0.0000000
60097,-51.8180348,0.3461450
60098,-51.2432234,0.6915511
60099,-50.6745326,1.0360923
60100,-50.1096688,1.3797999
60171,-70.7213355,-10.2563014
60172,-70.1304725,-9.9563808
60173,-69.5408217,-9.6557735
60174,-68.9523008,-9.3544778
60175,-68.3648222,-9.0524859
60176,-67.7782909,-8.7497812
60177,-67.1926027,-8.4463365
60178,-66.6076409,-8.1421097
60179,-66.0232725,-7.8370387
60180,-65.4393421,-7.5310332
60181,-64.8556631,-7.2239625
60182,-64.2720053,-6.9156365
60183,-63.6880752,-6.6057746
60184,-63.1034849,-6.2939534
60185,-62.5177014,-5.9795149
60186,-61.9299595,-5.6613945
60187,-61.3391057,-5.3377782
60188,-60.7432998,-5.0053619
60189,-60.2226798,-4.8009446
60190,-59.6951887,-4.5819517
60191,-59.1622598,-4.3486562
60192,-58.6254401,-4.1014579
60193,-58.0863719,-3.8408834
60194,-57.5467718,-3.5675843
60195,-57.0084056,-3.2823306
60196,-56.4730620,-2.9860013
60197,-55.9425245,-2.6795721
60198,-55.4185434,-2.3641002
60199,-54.9028081,-2.0407066
60200,-54.3969214,-1.7105576
60201,-53.9023771,-1.3748448
60202,-53.4205398,-1.0347654
60203,-52.9526298,-0.6915037
60204,-52.4997117,-0.3462129
60205,-52.0626876,-0.0000000
60206,-51.4771817,0.3461027
60207,-50.9015455,0.6915000
60208,-50.3319482,1.0360594
60209,-49.7661930,1.3797975
60280,-70.3172219,-10.2539770
60281,-69.7264932,-9.9534514
60282,-69.1369160,-9.6522102
60283,-68.5484007,-9.3502434
60284,-67.9608506,-9.0475324
60285,-67.3741591,-8.7440469
60286,-66.7882074,-8.4397417
60287,-66.2028598,-8.1345506
60288,-65.6179584,-7.8283786
60289,-65.0333143,-7.5210896
60290,-64.4486956,-7.2124878
60291,-63.8638084,-6.9022867
60292,-63.2782678,-6.5900598
60293,-62.6915510,-6.2751525
60294,-62.1029180,-5.9565229
60295,-61.5112728,-5.6324321
60296,-60.9149051,-5.2997932
60297,-60.3942241,-5.0958296
60298,-59.8670106,-4.8780735
60299,-59.3345356,-4.6467599
60300,-58.7981662,-4.4022306
60301,-58.2593525,-4.1449353
60302,-57.7196100,-3.8754295
60303,-57.1805012,-3.5943706
60304,-56.6436147,-3.3025111
60305,-56.1105431,-3.0006897
60306,-55.5828609,-2.6898195
60307,-55.0621025,-2.3708751
60308,-54.5497404,-2.0448781
60309,-54.0471666,-1.7128815
60310,-53.5556747,-1.3759537
60311,-53.0764459,-1.0351635
60312,-52.6105376,-0.6915645
60313,-52.1588748,-0.3461819
60314,-51.7222458,-0.0000000
60315,-51.1363067,0.3460554
60316,-50.5598937,0.6914339
60317,-49.9894293,1.0359989
60387,-70.5043667,-10.5513796
60388,-69.9125351,-10.2509371
60389,-69.3218772,-9.9497515
60390,-68.7323016,-9.6478112
60391,-68.1437097,-9.3450952
60392,-67.5559930,-9.0415706
60393,-66.9690306,-8.7371891
60394,-66.3826847,-8.4318808
60395,-65.7967950,-8.1255464
60396,-65.2111709,-7.8180452
60397,-64.6255792,-7.5091762
60398,-64.0397267,-7.1986489
60399,-63.4532322,-6.8860346
60400,-62.8655836,-6.5706844
60401,-62.2760657,-6.2515808
60402,-61.6836361,-5.9270569
60403,-61.0867015,-5.5942240
60404,-60.5659220,-5.3906750
60405,-60.0389223,-5.1740347
60406,-59.5068369,-4.9445074
60407,-58.9708830,-4.7023883
60408,-58.4323495,-4.4480645
60409,-57.8925833,-4.1820140
60410,-57.3529751,-3.9048029
60411,-56.8149426,-3.6170806
60412,-56.2799136,-3.3195726
60413,-55.7493075,-3.0130724
60414,-55.2245178,-2.6984315
60415,-54.7068949,-2.3765475
60416,-54.1977291,-2.0483526
60417,-53.6982362,-1.7148003
60418,-53.2095446,-1.3768534
60419,-52.7326840,-1.0354707
60420,-52.2685774,-0.6915955
60421,-51.8180348,-0.3461450
60422,-51.3817499,-0.0000000
60423,-50.7954023,0.3460035
60424,-50.2182547,0.6913543
60495,-70.6919268,-10.8485921
60496,-70.0989677,-10.5482343
60497,-69.5072049,-10.2471062
60498,-68.9165455,-9.9451941
60499,-68.3268892,-9.6424749
60500,-67.7381258,-9.3389136
60501,-67.1501322,-9.0344585
60502,-66.5627689,-8.7290366
60503,-65.9758739,-8.4225448
60504,-65.3892549,-8.1148381
60505,-64.8026783,-7.8057114
60506,-64.2158517,-7.4948709
60507,-63.6283987,-7.1818877
60508,-63.0398182,-6.8661197
60509,-62.4494189,-6.5465750
60510,-61.8562088,-6.2216559
60511,-61.2586997,-5.8886541
60512,-60.7377874,-5.6854869
60513,-60.2109432,-5.4698600
60514,-59.6791867,-5.2419522
60515,-59.1436082,-5.0020207
60516,-58.6053605,-4.7504015
60517,-58.0656479,-4.4875094
60518,-57.5257151,-4.2138357
60519,-56.9868334,-3.9299444
60520,-56.4502874,-3.6364678
60521,-55.9173602,-3.3340994
60522,-55.3893190,-3.0235861
60523,-54.8674009,-2.7057201
60524,-54.3527989,-2.3813284
60525,-53.8466495,-2.0512632
60526,-53.3500206,-1.7163910
