id,longitude,latitude
302988,144.3370201,-28.5859929
302989,144.2271961,-27.9456201
302990,144.1185783,-27.3049700
302991,144.0111139,-26.6640167
302992,143.9047522,-26.0227365
302993,143.7994450,-25.3811068
302994,143.6951457,-24.7391061
302995,143.5918093,-24.0967131
302996,143.4893925,-23.4539072
302997,143.3878532,-22.8106679
302998,143.2871508,-22.1669747
302999,143.1872456,-21.5228075
303000,143.0880992,-20.8781458
303001,142.9896743,-20.2329693
303002,142.8919343,-19.5872577
303003,142.7948437,-18.9409903
303004,142.6983677,-18.2941465
303005,142.6024724,-17.6467055
303006,142.5071246,-16.9986464
303007,142.4122916,-16.3499479
303008,142.3179416,-15.7005887
303009,142.2240430,-15.0505474
303010,142.1305652,-14.3998022
303011,142.0374777,-13.7483312
303012,141.9447505,-13.0961120
303013,141.8523541,-12.4431225
303014,141.7732911,-11.7809212
303072,146.9490842,-43.7047793
303073,146.8510665,-43.0608717
303074,146.7550746,-42.4171180
303075,146.6610186,-41.7734961
303076,146.5688131,-41.1299820
303079,146.3025109,-39.1997802
303080,146.2169401,-38.5563432
303081,146.1328603,-37.9127507
303082,146.0502262,-37.2688070
303083,145.9690594,-36.6240208
303084,145.8899089,-35.9765658
303085,145.8371904,-35.3096019
303086,145.6768034,-34.6543096
303087,145.5488750,-34.0123535
303088,145.4242959,-33.3726557
303089,145.3018357,-32.7335817
303090,145.1811960,-32.0946756
303091,145.0622358,-31.4557533
303092,144.9448598,-30.8167207
303093,144.8289904,-30.1775201
303094,144.7145594,-29.5381112
303095,144.6015041,-28.8984623
303096,144.4897654,-28.2585470
303097,144.3792875,-27.6183414
303098,144.2700170,-26.9778236
303099,144.1619024,-26.3369726
303100,144.0548946,-25.6957682
303101,143.9489460,-25.0541904
303102,143.8440105,-24.4122197
303103,143.7400437,-23.7698365
303104,143.6370025,-23.1270213
303105,143.5348451,-22.4837547
303106,143.4335311,-21.8400169
303107,143.3330208,-21.1957885
303108,143.2332760,-20.5510495
303109,143.1342592,-19.9057800
303110,143.0359341,-19.2599601
303111,142.9382650,-18.6135694
303112,142.8412172,-17.9665874
303113,142.7447567,-17.3189937
303114,142.6488501,-16.6707674
303115,142.5534649,-16.0218874
303116,142.4585690,-15.3723325
303117,142.3641310,-14.7220814
303118,142.2701198,-14.0711122
303119,142.1765050,-13.4194031
303120,142.0832566,-12.7669319
303121,141.9946726,-12.1108349
303122,141.9152837,-11.4482901
303181,147.1453620,-43.3416546
303182,147.0459734,-42.6981074
303183,146.9486356,-42.0547101
303184,146.8532583,-41.4114440
303188,146.4897054,-38.8392776
303189,146.4029284,-38.1963310
303190,146.3176571,-37.5533390
303191,146.2338285,-36.9101977
303192,146.1513990,-36.2666013
303193,146.0707572,-35.6206096
303194,145.9623365,-34.9596880
303195,145.8325108,-34.3192517
303196,145.7057995,-33.6808459
303197,145.5810771,-33.0426969
303198,145.4581618,-32.4045148
303199,145.3369550,-31.7662012
303200,145.2173786,-31.1277064
303201,145.0993628,-30.4889981
303202,144.9828425,-29.8500510
303203,144.8677559,-29.2108434
303204,144.7540442,-28.5713551
303205,144.6416508,-27.9315671
303206,144.5305213,-27.2914607
303207,144.4206035,-26.6510173
303208,144.3118468,-26.0102186
303209,144.2042023,-25.3690462
303210,144.0976229,-24.7274817
303211,143.9920629,-24.0855065
303212,143.8874779,-23.4431019
303213,143.7838251,-22.8002492
303214,143.6810627,-22.1569294
303215,143.5791502,-21.5131232
303216,143.4780483,-20.8688115
303217,143.3777185,-20.2239747
303218,143.2781235,-19.5785931
303219,143.1792267,-18.9326468
303220,143.0809926,-18.2861157
303221,142.9833863,-17.6389795
303222,142.8863738,-16.9912177
303223,142.7899218,-16.3428095
303224,142.6939974,-15.6937340
303225,142.5985685,-15.0439700
303226,142.5036037,-14.3934959
303227,142.4090718,-13.7422902
303228,142.3149423,-13.0903310
303229,142.2211850,-12.4375959
303230,142.1365176,-11.7783377
303231,142.0567546,-11.1154323
303289,147.4422265,-43.6211721
303290,147.3393546,-42.9777833
303291,147.2386516,-42.3345510
303292,147.1400221,-41.6914582
303293,147.0433760,-41.0484878
303297,146.6749755,-38.4774854
303298,146.5870447,-37.8348671
303299,146.5006436,-37.1922663
303300,146.4157089,-36.5496652
303301,146.3321802,-35.9070457
303302,146.2500000,-35.2643897
303303,146.1189292,-34.6272629
303304,145.9898523,-33.9899777
303305,145.8626893,-33.3525192
303306,145.7373635,-32.7148722
303307,145.6138015,-32.0770211
303308,145.4919328,-31.4389503
303309,145.3716896,-30.8006437
303310,145.2530070,-30.1620854
303311,145.1358223,-29.5232587
303312,145.0200753,-28.8841473
303313,144.9057081,-28.2447343
303314,144.7926647,-27.6050026
303315,144.6808911,-26.9649352
303316,144.5703354,-26.3245146
303317,144.4609472,-25.6837231
303318,144.3526777,-25.0425430
303319,144.2454800,-24.4009563
303320,144.1393083,-23.7589448
303321,144.0341185,-23.1164900
303322,143.9298675,-22.4735734
303323,143.8265138,-21.8301762
303324,143.7240167,-21.1862793
303325,143.6223369,-20.5418635
303326,143.5214359,-19.8969094
303327,143.4212763,-19.2513973
303328,143.3218216,-18.6053075
303329,143.2230361,-17.9586197
303330,143.1248848,-17.3113137
303331,143.0273337,-16.6633690
303332,142.9303493,-16.0147649
303333,142.8338987,-15.3654802
303334,142.7379499,-14.7154939
303335,142.6424711,-14.0647843
303336,142.5474311,-13.4133299
303337,142.4527994,-12.7611085
303338,142.3585455,-12.1080980
303339,142.2778682,-11.4456260
303340,142.1976795,-10.7823434
303341,142.1177342,-10.1181736
303397,147.6352389,-43.2561868
303398,147.5310818,-42.6130703
303399,147.4291132,-41.9700895
303400,147.3292376,-41.3272259
303404,146.9489098,-38.7565251
303405,146.8582137,-38.1139000
303406,146.7691118,-37.4711951
303407,146.6815036,-36.8282618
303408,146.5951564,-36.1845527
303409,146.5058372,-35.5329008
303410,146.4069825,-34.9495949
303411,146.2766923,-34.3027596
303412,146.1468192,-33.6643385
303413,146.0189036,-33.0265133
303414,145.8928545,-32.3887216
303415,145.7685877,-31.7508146
303416,145.6460275,-31.1127281
303417,145.5251035,-30.4744243
303418,145.4057493,-29.8358757
303419,145.2879015,-29.1970597
303420,145.1714993,-28.5579557
303421,145.0564845,-27.9185444
303422,144.9428009,-27.2788072
303423,144.8303945,-26.6387256
303424,144.7192130,-25.9982816
303425,144.6092061,-25.3574567
303426,144.5003251,-24.7162328
303427,144.3925227,-24.0745915
303428,144.2857534,-23.4325143
303429,144.1799728,-22.7899825
303430,144.0751379,-22.1469775
303431,143.9712070,-21.5034802
303432,143.8681395,-20.8594714
303433,143.7658959,-20.2149318
303434,143.6644377,-19.5698420
303435,143.5637275,-18.9241820
303436,143.4637286,-18.2779321
303437,143.3644052,-17.6310720
303438,143.2657225,-16.9835813
303439,143.1676461,-16.3354395
303440,143.0701426,-15.6866256
303441,142.9731790,-15.0371186
303442,142.8767230,-14.3868972
303443,142.7807430,-13.7359399
303444,142.6852075,-13.0842247
303445,142.5900859,-12.4317296
303446,142.4997471,-11.7755222
303447,142.4187022,-11.1126953
303448,142.3380325,-10.4490189
303450,142.1767441,-9.1188053
303506,147.8259476,-42.8903129
303507,147.7205482,-42.2473947
303508,147.6173518,-41.6045764
303509,147.5162610,-40.9618326
303513,147.1310999,-38.3908151
303514,147.0391159,-37.7476348
303515,146.9485398,-37.1037660
303516,146.8587339,-36.4579125
303517,146.7633931,-35.8008705
303518,146.7168916,-35.2115017
303519,146.5627651,-34.6345970
303520,146.4332442,-33.9817662
303521,146.3027821,-33.3410561
303522,146.1741517,-32.7022219
303523,146.0473885,-32.0638918
303524,145.9224219,-31.4256641
303525,145.7991761,-30.7873716
303526,145.6775790,-30.1489269
303527,145.5575627,-29.5102757
303528,145.4390626,-28.8713795
303529,145.3220172,-28.2322079
303530,145.2063677,-27.5927352
303531,145.0920574,-26.9529384
303532,144.9790321,-26.3127958
303533,144.8672392,-25.6722870
303534,144.7566282,-25.0313920
303535,144.6471502,-24.3900914
303536,144.5387580,-23.7483657
303537,144.4314057,-23.1061958
303538,144.3250490,-22.4635622
303539,144.2196448,-21.8204457
303540,144.1151513,-21.1768270
303541,144.0115278,-20.5326864
303542,143.9087348,-19.8880045
303543,143.8067336,-19.2427613
303544,143.7054868,-18.5969368
303545,143.6049576,-17.9505111
303546,143.5051101,-17.3034636
303547,143.4059094,-16.6557738
303548,143.3073212,-16.0074210
303549,143.2093118,-15.3583842
303550,143.1118481,-14.7086421
303551,143.0148979,-14.0581733
303552,142.9184293,-13.4069560
303553,142.8224109,-12.7549685
303554,142.7268118,-12.1021883
303555,142.6404597,-11.4427392
303556,142.5589955,-10.7795411
303557,142.4777858,-10.1154546
303614,148.1232756,-43.1663183
303615,148.0143498,-42.5234231
303616,147.9077373,-41.8806015
303617,147.8033328,-41.2378195
303619,147.6007363,-39.9521858
303622,147.3106526,-38.0220344
303623,147.2168554,-37.3769802
303624,147.1232398,-36.7288706
303625,147.0226953,-36.0682918
303626,146.9938042,-35.4872379
303627,146.8879234,-34.8837243
303628,146.7173712,-34.3193969
303629,146.5883644,-33.6625309
303630,146.4575446,-33.0193481
303631,146.3283054,-32.3792116
303632,146.2008821,-31.7401089
303633,146.0752488,-31.1013813
303634,145.9513416,-30.4627436
303635,145.8290916,-29.8240472
303636,145.7084313,-29.1852032
303637,145.5892962,-28.5461519
303638,145.4716242,-27.9068495
303639,145.3553563,-27.2672611
303640,145.2404355,-26.6273574
303641,145.1268073,-25.9871122
303642,145.0144188,-25.3465017
303643,144.9032195,-24.7055036
303644,144.7931602,-24.0640963
303645,144.6841935,-23.4222589
303646,144.5762737,-22.7799711
303647,144.4693561,-22.1372125
303648,144.3633976,-21.4939632
303649,144.2583563,-20.8502030
303650,144.1541915,-20.2059119
303651,144.0508634,-19.5610698
303652,143.9483336,-18.9156565
303653,143.8465642,-18.2696518
303654,143.7455186,-17.6230350
303655,143.6451609,-16.9757857
303656,143.5454558,-16.3278830
303657,143.4463690,-15.6793059
303658,143.3478669,-15.0300332
303659,143.2499162,-14.3800435
303660,143.1524846,-13.7293153
303661,143.0555401,-13.0778265
303662,142.9590512,-12.4255551
303663,142.8629869,-11.7724787
303664,142.7806610,-11.1097447
303722,148.3105458,-42.7982176
303723,148.2004192,-42.1553551
303724,148.0926017,-41.5124891
303725,147.9869796,-40.8695620
303726,147.8834354,-40.2264928
303727,147.7818394,-39.5831591
303729,147.5837655,-38.2947109
303730,147.4865556,-37.6483987
303731,147.3889767,-36.9981986
303732,147.2837716,-36.3351579
303733,147.2626945,-35.7600897
303734,147.1831703,-35.1568231
303735,147.0489994,-34.5601612
303736,146.8708242,-34.0039957
303737,146.7421035,-33.3442463
303738,146.6110615,-32.6987161
303739,146.4813151,-32.0571670
303740,146.3532962,-31.4171587
303741,146.2270405,-30.7778121
303742,146.1025050,-30.1387282
303743,145.9796290,-29.4996950
303744,145.8583481,-28.8605861
303745,145.7385990,-28.2213180
303746,145.6203202,-27.5818314
303747,145.5034525,-26.9420806
303748,145.3879392,-26.3020287
303749,145.2737254,-25.6616440
303750,145.1607584,-25.0208988
303751,145.0489874,-24.3797675
303752,144.9383631,-23.7382261
303753,144.8288381,-23.0962520
303754,144.7203664,-22.4538231
303755,144.6129034,-21.8109180
303756,144.5064058,-21.1675157
303757,144.4008318,-20.5235952
303758,144.2961404,-19.8791358
303759,144.1922920,-19.2341168
303760,144.0892478,-18.5885175
303761,143.9869701,-17.9423172
303762,143.8854221,-17.2954950
303763,143.7845677,-16.6480299
303764,143.6843718,-15.9999008
303765,143.5847998,-15.3510865
303766,143.4858180,-14.7015655
303767,143.3873933,-14.0513162
303768,143.2894930,-13.4003167
303769,143.1920852,-12.7485450
303770,143.0951382,-12.0959786
303771,143.0030653,-11.4396335
303774,142.7553706,-9.4475913
303831,148.4954274,-42.4288833
303832,148.3840964,-41.7858995
303833,148.2750485,-41.1427908
303834,148.1681498,-40.4994539
303835,148.0632468,-39.8557321
303838,147.7577527,-37.9183403
303839,147.6561563,-37.2662854
303840,147.5466502,-36.6014616
303841,147.5294326,-36.0305225
303842,147.4654134,-35.4319008
303843,147.3558100,-34.8270767
303844,147.2057159,-34.2390628
303845,147.0231466,-33.6883943
303846,146.8945398,-33.0264928
303847,146.7633425,-32.3788293
303848,146.6331703,-31.7358540
303849,146.5046180,-31.0948717
303850,146.3777864,-30.4548295
303851,146.2526594,-29.8152270
303852,146.1291876,-29.1757922
303853,146.0073123,-28.5363608
303854,145.8869726,-27.8968252
303855,145.7681085,-27.2571092
303856,145.6506613,-26.6171557
303857,145.5345746,-25.9769195
303858,145.4197937,-25.3363628
303859,145.3062660,-24.6954532
303860,145.1939404,-24.0541615
303861,145.0827679,-23.4124611
303862,144.9727010,-22.7703270
303863,144.8636935,-22.1277356
303864,144.7557008,-21.4846639
303865,144.6486797,-20.8410897
303866,144.5425881,-20.1969911
303867,144.4373851,-19.5523466
303868,144.3330308,-18.9071348
303869,144.2294867,-18.2613343
303870,144.1267148,-17.6149238
303871,144.0246782,-16.9678822
303872,143.9233409,-16.3201879
303873,143.8226676,-15.6718196
303874,143.7226237,-15.0227556
303875,143.6231755,-14.3729742
303876,143.5242895,-13.7224535
303877,143.4259333,-13.0711713
303878,143.3280746,-12.4191053
303879,143.2306819,-11.7662331
303941,148.5652730,-41.4147824
303942,148.4549142,-40.7711476
303943,148.3465938,-40.1270073
303947,147.9249272,-37.5333457
303948,147.8113597,-36.8671957
303949,147.7960188,-36.2992202
303950,147.7417261,-35.7055036
303951,147.6488230,-35.1003592
303952,147.5199589,-34.4997454
303953,147.3597987,-33.9193267
303954,147.1743608,-33.3725934
303955,147.0457421,-32.7090318
303956,146.9144171,-32.0594610
303957,146.7838808,-31.4150960
303958,146.6548501,-30.7731126
303959,146.5274876,-30.1323279
303960,146.4018060,-29.4921561
303961,146.2777700,-28.8522705
303962,146.1553277,-28.2124711
303963,146.0344222,-27.5726260
303964,145.9149953,-26.9326427
303965,145.7969898,-26.2924520
303966,145.6803497,-25.6519998
303967,145.5650207,-25.0112422
303968,145.4509504,-24.3701415
303969,145.3380881,-23.7286648
303970,145.2263845,-23.0867825
303971,145.1157922,-22.4444672
303972,145.0062652,-21.8016932
303973,144.8977587,-21.1584362
303974,144.7902296,-20.5146724
303975,144.6836355,-19.8703790
303976,144.5779358,-19.2255334
303977,144.4730904,-18.5801135
303978,144.3690607,-17.9340972
303979,144.2658087,-17.2874628
303980,144.1632975,-16.6401883
303981,144.0614909,-15.9922519
303982,143.9603536,-15.3436318
303983,143.8598511,-14.6943060
303984,143.7599493,-14.0442524
303985,143.6606150,-13.3934488
303986,143.5618154,-12.7418727
304050,148.6319238,-40.3970657
304054,148.1953981,-37.7995061
304055,148.0779291,-37.1323526
304056,148.0633225,-36.5665937
304057,148.0153752,-35.9772295
304058,147.9341194,-35.3743812
304059,147.8210450,-34.7695229
304060,147.6790098,-34.1744834
304061,147.5119548,-33.6003638
304062,147.3244885,-33.0565938
304063,147.1957671,-32.3917180
304064,147.0643209,-31.7404506
304065,146.9334658,-31.0947575
304066,146.8040039,-30.4517719
304067,146.6761523,-29.8102191
304068,146.5499522,-29.1694436
304069,146.4253832,-28.5290704
304070,146.3024018,-27.8888669
304071,146.1809556,-27.2486783
304072,146.0609892,-26.6083955
304073,145.9424469,-25.9679377
304074,145.8252737,-25.3272420
304075,145.7094161,-24.6862576
304076,145.5948218,-24.0449418
304077,145.4814405,-23.4032578
304078,145.3692232,-22.7611726
304079,145.2581224,-22.1186564
304080,145.1480921,-21.4756814
304081,145.0390878,-20.8322214
304082,144.9310661,-20.1882514
304083,144.8239849,-19.5437473
304084,144.7178033,-18.8986856
304085,144.6124814,-18.2530431
304086,144.5079804,-17.6067972
304087,144.4042624,-16.9599253
304088,144.3012904,-16.3124050
304089,144.1990281,-15.6642141
304090,144.0974403,-15.0153301
304091,143.9964922,-14.3657307
304163,148.3463877,-37.3969248
304164,148.3317895,-36.8328825
304165,148.2880491,-36.2472299
304166,148.2150977,-35.6474597
304167,148.1138366,-35.0421155
304168,147.9861128,-34.4402447
304169,147.8345892,-33.8507649
304170,147.6625324,-33.2818443
304171,147.4735513,-32.7403962
304172,147.3446615,-32.0744580
304173,147.2130904,-31.4216816
304174,147.0819496,-30.7747328
304175,146.9520966,-30.1307604
304176,146.8237937,-29.4884289
304177,146.6971091,-28.8470273
304178,146.5720377,-28.2061398
304179,146.4485448,-27.5655040
304180,146.3265830,-26.9249438
304181,146.2061003,-26.2843346
304182,146.0870429,-25.6435840
304183,145.9693572,-25.0026204
304184,145.8529903,-24.3613864
304185,145.7378908,-23.7198340
304186,145.6240085,-23.0779223
304187,145.5112948,-22.4356150
304188,145.3997023,-21.7928797
304189,145.2891851,-21.1496863
304190,145.1796989,-20.5060070
304191,145.0712002,-19.8618151
304192,144.9636470,-19.2170853
304193,144.8569985,-18.5717930
304194,144.7512146,-17.9259141
304195,144.6462566,-17.2794252
304196,144.5420866,-16.6323030
304197,144.4386675,-15.9845246
304198,144.3359631,-15.3360670
304199,144.2339380,-14.6869074
304271,148.6167654,-37.6609044
304272,148.6016788,-37.0982302
304273,148.5607062,-36.5157225
304274,148.4937587,-35.9191306
304275,148.4014217,-35.3150138
304276,148.2849517,-34.7104228
304277,148.1462143,-34.1125172
304278,147.9875708,-33.5281642
304279,147.8117274,-32.9635719
304280,147.6215699,-32.4240011
304281,147.4924649,-31.7571891
304282,147.3607603,-31.1030674
304283,147.2293585,-30.4549386
304284,147.0991479,-29.8100048
304285,146.9704279,-29.1668943
304286,146.8432908,-28.5248537
304287,146.7177462,-27.8834326
304288,146.5937685,-27.2423425
304289,146.4713159,-26.6013880
304290,146.3503400,-25.9604297
304291,146.2307891,-25.3193642
304292,146.1126113,-24.6781114
304293,145.9957548,-24.0366074
304294,145.8801687,-23.3947989
304295,145.7658034,-22.7526410
304296,145.6526105,-22.1100940
304297,145.5405431,-21.4671226
304298,145.4295555,-20.8236948
304299,145.3196031,-20.1797807
304300,145.2106430,-19.5353521
304301,145.1026330,-18.8903824
304302,144.9955322,-18.2448458
304303,144.8893009,-17.5987174
304304,144.7839001,-16.9519728
304305,144.6792920,-16.3045879
304306,144.5754394,-15.6565393
304307,144.4723063,-15.0078033
304308,144.3698570,-14.3583566
304378,148.8890921,-37.9242833
304379,148.8731565,-37.3627260
304380,148.8339340,-36.7828943
304381,148.7713465,-36.1893280
304382,148.6858022,-35.5871952
304383,148.5781986,-34.9820974
304384,148.4498908,-34.3798301
304385,148.3026286,-33.7861202
304386,148.1384671,-33.2063682
304387,147.9596629,-32.6454231
304388,147.7685651,-32.1074090
304389,147.6392114,-31.4398677
304390,147.5073635,-30.7845425
304391,147.3757192,-30.1353081
304392,147.2451795,-29.4894442
304393,147.1160729,-28.8455617
304394,146.9885128,-28.2028760
304395,146.8625229,-27.5609082
304396,146.7380863,-26.9193472
304397,146.6151672,-26.2779798
304398,146.4937207,-25.6366533
304399,146.3736978,-24.9952538
304400,146.2550482,-24.3536932
304401,146.1377213,-23.7119009
304402,146.0216672,-23.0698189
304403,145.9068367,-22.4273977
304404,145.7931820,-21.7845947
304405,145.6806564,-21.1413718
304406,145.5692145,-20.4976945
304407,145.4588119,-19.8535310
304408,145.3494056,-19.2088518
304409,145.2409538,-18.5636287
304410,145.1334155,-17.9178348
304411,145.0267511,-17.2714442
304412,144.9209216,-16.6244315
304413,144.8158892,-15.9767721
304414,144.7116168,-15.3284416
304415,144.6080682,-14.6794159
304416,144.5052079,-14.0296712
304487,149.1463392,-37.6264266
304488,149.1081162,-37.0488900
304489,149.0486738,-36.4581127
304490,148.9683173,-35.8582567
304491,148.8677171,-35.2538530
304492,148.7478924,-34.6496458
304493,148.6101743,-34.0504176
304494,148.4561508,-33.4608092
304495,148.2876013,-32.8851505
304496,148.1064227,-32.3273168
304497,147.9145571,-31.7906204
304498,147.7849316,-31.1224627
304499,147.6529307,-30.4660562
304500,147.5210580,-29.8157875
304501,147.3902137,-29.1690277
304502,147.2607479,-28.5243852
304503,147.1327922,-27.8810535
304504,147.0063833,-27.2385306
304505,146.8815127,-26.5964860
304506,146.7581505,-25.9546909
304507,146.6362556,-25.3129803
304508,146.5157817,-24.6712304
304509,146.3966803,-24.0293455
304510,146.2789023,-23.3872488
304511,146.1623985,-22.7448772
304512,146.0471205,-22.1021774
304513,145.9330211,-21.4591033
304514,145.8200539,-20.8156142
304515,145.7081737,-20.1716733
304516,145.5973365,-19.5272470
304517,145.4874994,-18.8823039
304518,145.3786207,-18.2368145
304519,145.2706595,-17.5907509
304520,145.1635762,-16.9440859
304521,145.0573320,-16.2967934
304522,144.9518890,-15.6488479
304523,144.8472103,-15.0002243
304524,144.7432594,-14.3508980
304595,149.4213143,-37.8893684
304596,149.3835181,-37.3138181
304597,149.3262960,-36.7255779
304598,149.2498918,-36.1280626
304599,149.1548280,-35.5249967
304600,149.0418965,-34.9203105
304601,148.9121361,-34.3180203
304602,148.7667978,-33.7221023
304603,148.6073022,-33.1363669
304604,148.4351895,-32.5643460
304605,148.2520683,-32.0091976
304606,148.0595656,-31.4736357
304607,147.9296529,-30.8049509
304608,147.7974907,-30.1475689
304609,147.6654008,-29.4963326
304610,147.5342730,-28.8487124
304611,147.4044725,-28.2033252
304612,147.2761467,-27.5593503
304613,147.1493436,-26.9162677
304614,147.0240629,-26.2737303
304615,146.9002802,-25.6314957
304616,146.7779584,-24.9893876
304617,146.6570541,-24.3472732
304618,146.5375207,-23.7050494
304619,146.4193103,-23.0626337
304620,146.3023749,-22.4199582
304621,146.1866670,-21.7769656
304622,146.0721398,-21.1336066
304623,145.9587474,-20.4898378
304624,145.8464449,-19.8456201
304625,145.7351886,-19.2009179
304626,145.6249359,-18.5556984
304627,145.5156450,-17.9099306
304628,145.4072753,-17.2635853
304629,145.2997874,-16.6166344
304630,145.1931423,-15.9690507
304631,145.0873023,-15.3208080
304632,144.9822305,-14.6718805
304703,149.6603320,-37.5777592
304704,149.6046076,-36.9918165
304705,149.5311852,-36.3965931
304706,149.4404878,-35.7951948
304707,149.3331496,-35.1909154
304708,149.2100013,-34.5871529
304709,149.0720480,-33.9873197
304710,148.9204402,-33.3947502
304711,148.7564397,-32.8126129
304712,148.5813838,-32.2438328
304713,148.3966477,-31.6910264
304714,148.2036101,-31.1564550
304715,148.0734007,-30.4873152
304716,147.9410703,-29.8290491
304717,147.8087726,-29.1769069
304718,147.6773796,-28.5284618
304719,147.5472669,-27.8823474
304720,147.4185944,-27.2377349
304721,147.2914204,-26.5940908
304722,147.1657523,-25.9510543
304723,147.0415711,-25.3083708
304724,146.9188435,-24.6658540
304725,146.7975288,-24.0233628
304726,146.6775825,-23.3807875
304727,146.5589583,-22.7380397
304728,146.4416092,-22.0950472
304729,146.3254886,-21.4517488
304730,146.2105503,-20.8080920
304731,146.0967489,-20.1640308
304732,145.9840399,-19.5195239
304733,145.8723799,-18.8745338
304734,145.7617264,-18.2290260
304735,145.6520380,-17.5829681
304736,145.5432742,-16.9363297
304737,145.4353955,-16.2890816
304738,145.3283632,-15.6411958
304739,145.2221397,-14.9926452
304812,149.8838991,-37.2569102
304813,149.8126812,-36.6638769
304814,149.7254041,-36.0642961
304815,149.6225898,-35.4609579
304816,149.5049182,-34.8567605
304817,149.3732122,-34.2546442
304818,149.2284177,-33.6575238
304819,149.0715799,-33.0682208
304820,148.9038177,-32.4894009
304821,148.7262962,-31.9235191
304822,148.5402004,-31.3727747
304823,148.3467098,-30.8390787
304824,148.2161986,-30.1695423
304825,148.0836950,-29.5104715
304826,147.9511974,-28.8574803
304827,147.8195555,-28.2082449
304828,147.6891509,-27.5614217
304829,147.5601536,-26.9161794
304830,147.4326308,-26.2719743
304831,147.3065970,-25.6284344
304832,147.1820382,-24.9852947
304833,147.0589250,-24.3423600
304834,146.9372195,-23.6994816
304835,146.8168792,-23.0565433
304836,146.6978593,-22.4134519
304837,146.5801141,-21.7701304
304838,146.4635978,-21.1265142
304839,146.3482648,-20.4825478
304840,146.2340704,-19.8381824
304841,146.1209704,-19.1933746
304842,146.0089219,-18.5480850
304843,145.8978824,-17.9022776
304844,145.7878110,-17.2559185
304845,145.6786672,-16.6089760
304846,145.5704116,-15.9614200
304847,145.4630058,-15.3132215
304920,150.1643915,-37.5209276
304921,150.0947443,-36.9299606
304922,150.0101116,-36.3322432
304923,149.9109340,-35.7301624
304924,149.7977799,-35.1262095
304925,149.6713351,-34.5229315
304926,149.5323890,-33.9228804
304927,149.3818177,-33.3285616
304928,149.2205653,-32.7423836
304929,149.0496236,-32.1666131
304930,148.8700124,-31.6033352
304931,148.6827596,-31.0544214
304932,148.4888833,-30.5215070
304933,148.3580689,-29.8516217
304934,148.2253885,-29.1918153
304935,148.0926983,-28.5380272
304936,147.9608223,-27.8880349
304937,147.8301444,-27.2405221
304938,147.7008426,-26.5946590
304939,147.5729919,-25.9498951
304940,147.4466130,-25.3058494
304941,147.3216969,-24.6622480
304942,147.1982178,-24.0188876
304943,147.0761405,-23.3756129
304944,146.9554245,-22.7323018
304945,146.8360267,-22.0888560
304946,146.7179026,-21.4451947
304947,146.6010072,-20.8012497
304948,146.4852958,-20.1569625
304949,146.3707241,-19.5122818
304950,146.2572485,-18.8671621
304951,146.1448263,-18.2215622
304952,146.0334156,-17.5754443
304953,145.9229754,-16.9287733
305029,150.2950233,-36.5990268
305030,150.1987391,-35.9983819
305031,150.0892881,-35.3951177
305032,149.9672517,-34.7914531
305033,149.8332984,-34.1896295
305034,149.6881711,-33.5918707
305035,149.5326738,-33.0003442
305036,149.3676564,-32.4171235
305037,149.1939998,-31.8441545
305038,149.0126002,-31.2832268
305039,148.8243550,-30.7359506
305040,148.6301491,-30.2037398
305041,148.4990328,-29.5335453
305042,148.3661737,-28.8730635
305043,148.2332977,-28.2185260
305044,148.1012010,-27.5678087
305045,147.9702669,-26.9196255
305046,147.8406796,-26.2731517
305047,147.7125207,-25.6278325
305048,147.5858165,-24.9832799
305049,147.4605626,-24.3392125
305050,147.3367365,-23.6954202
305051,147.2143058,-23.0517413
305052,147.0932321,-22.4080485
305053,146.9734738,-21.7642390
305054,146.8549876,-21.1202279
305055,146.7377295,-20.4759439
305056,146.6216556,-19.8313255
305057,146.5067221,-19.1863191
305058,146.3928860,-18.5408771
305059,146.2801050,-17.8949565
305060,146.1683374,-17.2485178
305139,150.3800007,-35.6632554
305140,150.2616344,-35.0597417
305141,150.1319188,-34.4569782
305142,149.9914915,-33.8569420
305143,149.8410438,-33.2615804
305144,149.6813094,-32.6727805
305145,149.5130528,-32.0923413
305146,149.3370577,-31.5219480
305147,149.1541151,-30.9631514
305148,148.9650128,-30.4173498
305149,148.7705252,-29.8857773
305150,148.6391106,-29.2153064
305151,148.5060723,-28.5542020
305152,148.3730171,-27.8989583
305153,148.2407120,-27.2475462
305154,148.1095378,-26.5987116
305155,147.9796828,-25.9516376
305156,147.8512343,-25.3057676
305157,147.7242237,-24.6607082
305158,147.5986505,-24.0161719
305159,147.4744958,-23.3719424
305160,147.3517297,-22.7278525
305161,147.2303157,-22.0837702
305162,147.1102138,-21.4395883
305163,146.9913820,-20.7952184
305164,146.8737773,-20.1505858
305165,146.7573565,-19.5056266
305166,146.6420766,-18.8602847
305248,150.5550287,-35.3274961
305249,150.4288855,-34.7243943
305250,150.2924903,-34.1229429
305251,150.1464431,-33.5248918
305252,149.9913824,-32.9319542
305253,149.8279757,-32.3457836
305254,149.6569108,-31.7679521
305255,149.4788864,-31.1999310
305256,149.2946037,-30.6430751
305257,149.1047575,-30.0986092
305258,148.9100294,-29.5676195
305259,148.7783218,-28.8968996
305260,148.6451051,-28.2352189
305261,148.5118770,-27.5793083
305262,148.3793753,-26.9272296
305263,148.2479759,-26.2777622
305264,148.1178701,-25.6300989
