id,longitude,latitude
238600,-120.5955908,-74.1715569
238601,-119.0693236,-74.5823785
238602,-117.4457461,-74.9821908
238603,-115.7199218,-75.3695799
238604,-113.8872179,-75.7430322
238605,-111.9434944,-76.1009365
238606,-109.8853334,-76.4415897
238607,-107.7103047,-76.7632069
238608,-105.4172641,-77.0639378
238609,-103.0066740,-77.3418887
238610,-100.4809263,-77.5951520
238611,-97.8446457,-77.8218434
238612,-95.1049371,-78.0201455
238613,-92.2715431,-78.1883578
238614,-89.3568725,-78.3249501
238615,-86.3758700,-78.4286163
238616,-83.3457083,-78.4983248
238617,-80.2853055,-78.5333617
238618,-77.2146945,-78.5333617
238621,-68.1431275,-78.3249501
238707,-123.2330195,-73.6813699
238708,-121.8377072,-74.1097254
238709,-120.3515213,-74.5289988
238710,-118.7691290,-74.9379239
238711,-117.0852587,-75.3351339
238712,-115.2948391,-75.7191591
238713,-113.3931737,-76.0884270
238714,-111.3761572,-76.4412650
238715,-109.2405325,-76.7759087
238716,-106.9841884,-77.0905135
238717,-104.6064885,-77.3831742
238718,-102.1086181,-77.6519504
238719,-99.4939259,-77.8949008
238720,-96.7682303,-78.1101246
238721,-93.9400511,-78.2958104
238722,-91.0207259,-78.4502901
238723,-88.0243720,-78.5720956
238724,-84.9676641,-78.6600149
238725,-81.8694191,-78.7131412
238726,-78.7500000,-78.7309133
238727,-75.6305809,-78.7131412
238729,-69.4756280,-78.5720956
238730,-66.4792741,-78.4502901
238814,-125.6984416,-73.1616812
238815,-124.4262007,-73.6049725
238816,-123.0700459,-74.0408996
238817,-121.6245511,-74.4683426
238818,-120.0841775,-74.8860854
238819,-118.4433651,-75.2928105
238820,-116.6966542,-75.6870955
238821,-114.8388442,-76.0674107
238822,-112.8651940,-76.4321207
238823,-110.7716671,-76.7794882
238824,-108.5552222,-77.1076837
238825,-106.2141443,-77.4148007
238826,-103.7484070,-77.6988775
238827,-101.1600464,-77.9579283
238828,-98.4535175,-78.1899809
238829,-95.6359973,-78.3931240
238830,-92.7175898,-78.5655610
238831,-89.7113858,-78.7056683
238832,-86.6333410,-78.8120550
238833,-83.5019448,-78.8836195
238834,-80.3376823,-78.9195975
238837,-70.8666590,-78.8120550
238838,-67.7886142,-78.7056683
238921,-126.8429759,-73.0718766
238922,-125.6084060,-73.5219376
238923,-124.2917266,-73.9651670
238924,-122.8874092,-74.4004949
238925,-121.3897506,-74.8267561
238926,-119.7929480,-75.2426844
238927,-118.0912050,-75.6469071
238928,-116.2788719,-76.0379420
238929,-114.3506287,-76.4141956
238930,-112.3017141,-76.7739651
238931,-110.1282036,-77.1154444
238932,-107.8273376,-77.4367358
238933,-105.3978897,-77.7358683
238934,-102.8405642,-78.0108236
238935,-100.1583947,-78.2595714
238936,-97.3571125,-78.4801132
238937,-94.4454358,-78.6705348
238938,-91.4352340,-78.8290652
238939,-88.3415137,-78.9541394
238940,-85.1821918,-79.0444607
238941,-81.9776379,-79.0990562
238942,-78.7500000,-79.1173228
238945,-69.1584863,-78.9541394
239030,-126.7789126,-73.4323601
239031,-125.5019194,-73.8826220
239032,-124.1391445,-74.3255483
239033,-122.6847595,-74.7600255
239034,-121.1327650,-75.1848399
239035,-119.4770797,-75.5986712
239036,-117.7116620,-76.0000878
239037,-115.8306734,-76.3875431
239038,-113.8286884,-76.7593750
239039,-111.7009567,-77.1138089
239040,-109.4437197,-77.4489659
239041,-107.0545795,-77.7628766
239042,-104.5329085,-78.0535036
239043,-101.8802820,-78.3187719
239044,-99.1009014,-78.5566094
239045,-96.2019647,-78.7649970
239046,-93.1939320,-78.9420270
239047,-90.0906300,-79.0859671
239048,-86.9091427,-79.1953276
239049,-83.6694585,-79.2689244
239050,-80.3938661,-79.3059340
239051,-77.1061339,-79.3059340
239053,-70.5908573,-79.1953276
239054,-67.4093700,-79.0859671
239138,-127.9370476,-73.3363399
239139,-126.6998476,-73.7933649
239140,-125.3788609,-74.2436025
239141,-123.9681722,-74.6859913
239142,-122.4616307,-75.1193711
239143,-120.8529214,-75.5424759
239144,-119.1356692,-75.9539275
239145,-117.3035802,-76.3522305
239146,-115.3506307,-76.7357693
239147,-113.2713093,-77.1028082
239148,-111.0609171,-77.4514961
239149,-108.7159277,-77.7798766
239150,-106.2344017,-78.0859059
239151,-103.6164408,-78.3674782
239152,-100.8646561,-78.6224629
239153,-97.9846106,-78.8487500
239154,-94.9851831,-79.0443074
239155,-91.8787931,-79.2072454
239156,-88.6814232,-79.3358861
239157,-85.4123915,-79.4288337
239158,-82.0938463,-79.4850381
239159,-78.7500000,-79.5038467
239160,-75.4061537,-79.4850381
239161,-72.0876085,-79.4288337
239162,-68.8185768,-79.3358861
239169,-48.7840723,-77.7798766
239246,-127.8847897,-73.6975015
239248,-125.2390183,-74.6047588
239249,-123.7784222,-75.0463809
239250,-122.2174356,-75.4784197
239251,-120.5494074,-75.8995527
239252,-118.7676534,-76.3083392
239253,-116.8656217,-76.7032152
239254,-114.8371114,-77.0824906
239255,-112.6765516,-77.4443508
239256,-110.3793463,-77.7868632
239257,-107.9422826,-78.1079898
239258,-105.3639966,-78.4056087
239259,-102.6454739,-78.6775456
239260,-99.7905529,-78.9216155
239261,-96.8063794,-79.1356766
239262,-93.7037505,-79.3176932
239263,-90.4972774,-79.4658079
239264,-87.2053009,-79.5784153
239265,-83.8495150,-79.6542352
239266,-80.4542872,-79.6923746
239267,-77.0457128,-79.6923746
239269,-70.2946991,-79.5784153
239270,-67.0027226,-79.4658079
239276,-49.5577174,-78.1079898
239277,-47.1206537,-77.7868632
239356,-126.4963914,-74.5164403
239357,-125.0820843,-74.9659805
239358,-123.5693964,-75.4066107
239359,-121.9514585,-75.8370661
239360,-120.2212614,-76.2559636
239361,-118.3717971,-76.6617950
239362,-116.3962525,-77.0529218
239363,-114.2882622,-77.4275741
239364,-112.0422317,-77.7838526
239365,-109.6537322,-78.1197376
239366,-107.1199645,-78.4331052
239367,-104.4402808,-78.7217531
239368,-101.6167335,-78.9834381
239369,-98.6546100,-79.2159245
239370,-95.5628895,-79.4170457
239371,-92.3545482,-79.5847751
239372,-89.0466335,-79.7173042
239373,-85.6600418,-79.8131218
239374,-82.2189625,-79.8710871
239375,-78.7500000,-79.8904893
239376,-75.2810375,-79.8710871
239377,-71.8399582,-79.8131218
239378,-68.4533665,-79.7173042
239379,-65.1454518,-79.5847751
239384,-50.3800355,-78.4331052
239385,-47.8462678,-78.1197376
239386,-45.4577683,-77.7838526
239464,-127.7394523,-74.4211545
239465,-126.3716325,-74.8782888
239466,-124.9076522,-75.3271663
239467,-123.3404798,-75.7665813
239468,-121.6628460,-76.1952108
239469,-119.8673607,-76.6116057
239470,-117.9466787,-77.0141846
239471,-115.8937248,-77.4012290
239472,-113.7019894,-77.7708825
239473,-111.3659008,-78.1211551
239474,-108.8812782,-78.4499345
239475,-106.2458592,-78.7550068
239476,-103.4598805,-79.0340872
239477,-100.5266767,-79.2848644
239478,-97.4532403,-79.5050572
239479,-94.2506653,-79.6924843
239480,-90.9343891,-79.8451431
239481,-87.5241471,-79.9612948
239482,-84.0435753,-80.0395461
239483,-80.5194435,-80.0789227
239484,-76.9805565,-80.0789227
239487,-66.5656109,-79.8451431
239489,-60.0467597,-79.5050572
239492,-51.2541408,-78.7550068
239493,-48.6187218,-78.4499345
239494,-46.1340992,-78.1211551
239572,-127.6461569,-74.7834313
239573,-126.2311304,-75.2402119
239574,-124.7152107,-75.6882219
239575,-123.0909323,-76.1261995
239576,-121.3505963,-76.5527583
239577,-119.4864082,-76.9663779
239578,-117.4906729,-77.3653975
239579,-115.3560576,-77.7480119
239580,-113.0759364,-78.1122716
239581,-110.6448209,-78.4560893
239582,-108.0588803,-78.7772547
239583,-105.3165379,-79.0734596
239584,-102.4191174,-79.3423356
239585,-99.3714885,-79.5815059
239586,-96.1826418,-79.7886510
239587,-92.8660990,-79.9615875
239588,-89.4400604,-80.0983556
239589,-85.9271991,-80.1973097
239590,-82.3540504,-80.2572027
239591,-78.7500000,-80.2772553
239592,-75.1459496,-80.2572027
239595,-64.6339010,-79.9615875
239596,-61.3173582,-79.7886510
239600,-49.4411197,-78.7772547
239601,-46.8551791,-78.4560893
239602,-44.4240636,-78.1122716
239680,-128.9048235,-74.6815399
239681,-127.5388402,-75.1458807
239682,-126.0744778,-75.6021203
239683,-124.5041357,-76.0490597
239684,-122.8198786,-76.4853767
239685,-121.0135462,-76.9096159
239686,-119.0769156,-77.3201796
239687,-117.0019313,-77.7153208
239688,-114.7810130,-78.0931404
239689,-112.4074577,-78.4515884
239690,-109.8759386,-78.7884735
239691,-107.1831010,-79.1014815
239692,-104.3282364,-79.3882067
239693,-101.3139964,-79.6461969
239694,-98.1470814,-79.8730139
239695,-94.8388138,-80.0663100
239696,-91.4054871,-80.2239159
239697,-87.8683779,-80.3439372
239698,-84.2533358,-80.4248492
239699,-80.5899143,-80.4655813
239700,-76.9100857,-80.4655813
239703,-66.0945129,-80.2239159
239704,-62.6611862,-80.0663100
239705,-59.3529186,-79.8730139
239708,-50.3168990,-79.1014815
239709,-47.6240614,-78.7884735
239710,-45.0925422,-78.4515884
239787,-131.3754066,-74.0947620
239789,-128.8298756,-75.0443123
239790,-127.4171991,-75.5084173
239791,-125.9011687,-75.9639310
239792,-124.2736825,-76.4095972
239793,-122.5262967,-76.8440279
239794,-120.6503555,-77.2656926
239795,-118.6371839,-77.6729094
239796,-116.4783584,-78.0638379
239797,-114.1660695,-78.4364770
239798,-111.6935902,-78.7886686
239799,-109.0558552,-79.1181101
239800,-106.2501426,-79.4223780
239801,-103.2768339,-79.6989661
239802,-100.1401957,-79.9453397
239803,-96.8491020,-80.1590061
239804,-93.4175837,-80.3376024
239805,-89.8650770,-80.4789940
239806,-86.2162534,-80.5813782
239807,-82.5003501,-80.6433832
239808,-78.7500000,-80.6641491
239809,-74.9996499,-80.6433832
239810,-71.2837466,-80.5813782
239811,-67.6349230,-80.4789940
239812,-64.0824163,-80.3376024
239813,-60.6508979,-80.1590061
239816,-51.2498574,-79.4223780
239817,-48.4441448,-79.1181101
239818,-45.8064098,-78.7886686
239819,-43.3339305,-78.4364770
239894,-132.5542133,-73.9728982
239895,-131.3716347,-74.4572091
239896,-130.1034167,-74.9356524
239897,-128.7423865,-75.4072610
239898,-127.2808448,-75.8709624
239899,-125.7105901,-76.3255670
239900,-124.0229745,-76.7697562
239901,-122.2090030,-77.2020704
239902,-120.2594885,-77.6208974
239903,-118.1652805,-78.0244635
239904,-115.9175849,-78.4108266
239905,-113.5083910,-78.7778751
239906,-110.9310195,-79.1233344
239907,-108.1807933,-79.4447831
239908,-105.2558182,-79.7396833
239909,-102.1578337,-80.0054267
239910,-98.8930617,-80.2393990
239911,-95.4729458,-80.4390630
239912,-91.9146442,-80.6020576
239913,-88.2411298,-80.7263077
239914,-84.4807770,-80.8101341
239915,-80.6663768,-80.8523534
239916,-76.8336232,-80.8523534
239917,-73.0192230,-80.8101341
239918,-69.2588702,-80.7263077
239919,-65.5853558,-80.6020576
239920,-62.0270541,-80.4390630
239921,-58.6069383,-80.2393990
239923,-52.2441818,-79.7396833
239924,-49.3192067,-79.4447831
239925,-46.5689805,-79.1233344
239926,-43.9916090,-78.7778751
240003,-132.5784990,-74.3350575
240004,-131.3587296,-74.8200514
240005,-130.0491478,-75.2988058
240006,-128.6420829,-75.7703106
240007,-127.1292963,-76.2334433
240008,-125.5020132,-76.6869558
240009,-123.7509905,-77.1294615
240010,-121.8666356,-77.5594227
240011,-119.8391923,-77.9751381
240012,-117.6590127,-78.3747338
240013,-115.3169358,-78.7561568
240014,-112.8047918,-79.1171760
240015,-110.1160430,-79.4553910
240016,-107.2465621,-79.7682545
240017,-104.1955223,-80.0531093
240018,-100.9663457,-80.3072446
240019,-97.5676104,-80.5279725
240020,-94.0137822,-80.7127244
240021,-90.3256066,-80.8591634
240022,-86.5299983,-80.9653035
240023,-82.6593158,-81.0296258
240024,-78.7500000,-81.0511753
240025,-74.8406842,-81.0296258
240026,-70.9700017,-80.9653035
240028,-63.4862178,-80.7127244
240029,-59.9323896,-80.5279725
240031,-53.3044777,-80.0531093
240032,-50.2534379,-79.7682545
240033,-47.3839570,-79.4553910
240034,-44.6952082,-79.1171760
240038,-35.6333643,-77.5594227
240039,-33.7490095,-77.1294615
240112,-132.5951665,-74.6976643
240113,-131.3366868,-75.1832115
240114,-129.9839083,-75.6621395
240115,-128.5286136,-76.1333923
240116,-126.9619726,-76.5957926
240117,-125.2745823,-77.0480287
240118,-123.4565496,-77.4886400
240119,-121.4976342,-77.9160033
240120,-119.3874713,-78.3283200
240121,-117.1158962,-78.7236065
240122,-114.6733942,-79.0996890
240123,-112.0516956,-79.4542067
240124,-109.2445282,-79.7846243
240125,-106.2485178,-80.0882609
240126,-103.0642015,-80.3623362
240127,-99.6970735,-80.6040388
240128,-96.1585376,-80.8106161
240129,-92.4665944,-80.9794863
240130,-88.6460713,-81.1083636
240131,-84.7282257,-81.1953878
240132,-80.7496290,-81.2392414
240133,-76.7503710,-81.2392414
240134,-72.7717743,-81.1953878
240135,-68.8539287,-81.1083636
240137,-61.3414624,-80.8106161
240139,-54.4357985,-80.3623362
240140,-51.2514822,-80.0882609
240141,-48.2554718,-79.7846243
240142,-45.4483044,-79.4542067
240143,-42.8266058,-79.0996890
240146,-36.0023658,-77.9160033
240147,-34.0434504,-77.4886400
240148,-32.2254177,-77.0480287
240149,-30.5380274,-76.5957926
240150,-28.9713864,-76.1333923
240219,-133.8121642,-74.5686492
240220,-132.6043031,-75.0606426
240221,-131.3054539,-75.5466189
240222,-129.9074734,-76.0255876
240223,-128.4015433,-76.4964424
240224,-126.7781835,-76.9579470
240225,-125.0273012,-77.4087200
240226,-123.1382927,-77.8472198
240227,-121.1002156,-78.2717296
240228,-118.9020565,-78.6803441
240229,-116.5331187,-79.0709599
240230,-113.9835586,-79.4412714
240231,-111.2450901,-79.7887769
240232,-108.3118666,-80.1107966
240233,-105.1815241,-80.4045090
240234,-101.8563266,-80.6670083
240235,-98.3443079,-80.8953864
240236,-94.6602430,-81.0868398
240237,-90.8262378,-81.2387967
240238,-86.8717203,-81.3490565
240239,-82.8326641,-81.4159266
240240,-78.7500000,-81.4383384
240241,-74.6673359,-81.4159266
240242,-70.6282797,-81.3490565
240243,-66.6737622,-81.2387967
240245,-59.1556921,-80.8953864
240247,-52.3184759,-80.4045090
240248,-49.1881334,-80.1107966
240249,-46.2549099,-79.7887769
240250,-43.5164414,-79.4412714
240253,-36.3997844,-78.2717296
240254,-34.3617073,-77.8472198
240255,-32.4726988,-77.4087200
240256,-30.7218165,-76.9579470
240257,-29.0984566,-76.4964424
240258,-27.5925266,-76.0255876
240262,-22.5634828,-74.0715262
240327,-135.0092423,-74.4331668
240328,-133.8513903,-74.9312670
240329,-132.6059593,-75.4239234
240330,-131.2649277,-75.9102097
240331,-129.8195499,-76.3890896
240332,-128.2603456,-76.8594023
240333,-126.5771183,-77.3198468
240334,-124.7590172,-77.7689658
240335,-122.7946610,-78.2051288
240336,-120.6723464,-78.6265163
240337,-118.3803708,-79.0311058
240338,-115.9074972,-79.4166626
240339,-113.2435948,-79.7807373
240340,-110.3804742,-80.1206757
240341,-107.3129233,-80.4336433
240342,-104.0399098,-80.7166716
240343,-100.5658694,-80.9667288
240344,-96.9019320,-81.1808182
240345,-93.0668702,-81.3561036
240346,-89.0875204,-81.4900534
240347,-84.9984338,-81.5805935
240348,-80.8406165,-81.6262476
240349,-76.6593835,-81.6262476
240350,-72.5015662,-81.5805935
240351,-68.4124796,-81.4900534
240352,-64.4331298,-81.3561036
240355,-53.4600902,-80.7166716
240356,-50.1870766,-80.4336433
240357,-47.1195257,-80.1206757
240358,-44.2564052,-79.7807373
240361,-36.8276536,-78.6265163
240362,-34.7053390,-78.2051288
240363,-32.7409827,-77.7689657
240364,-30.9228817,-77.3198468
240365,-29.2396544,-76.8594023
240366,-27.6804501,-76.3890896
240367,-26.2350723,-75.9102097
240371,-21.4131578,-73.9304515
240372,-20.4091376,-73.4238641
240436,-135.0774341,-74.7952556
240437,-133.8847692,-75.2942315
240438,-132.6001478,-75.7874441
240439,-131.2149516,-76.2739258
240440,-129.7197706,-76.7525902
240441,-128.1043933,-77.2222172
240442,-126.3578326,-77.6814351
240443,-124.4684026,-78.1287033
240444,-122.4238703,-78.5622938
240445,-120.2117088,-78.9802740
240446,-117.8194866,-79.3804927
240447,-115.2354280,-79.7605708
240448,-112.4491790,-80.1179022
240449,-109.4528005,-80.4496676
240450,-106.2419824,-80.7528679
240451,-102.8174276,-81.0243821
240452,-99.1862858,-81.2610545
240453,-95.3634393,-81.4598128
240454,-91.3723701,-81.6178127
240455,-87.2453109,-81.7326013
240456,-83.0224360,-81.8022794
240457,-78.7500000,-81.8256430
240458,-74.4775640,-81.8022794
240459,-70.2546891,-81.7326013
240460,-66.1276299,-81.6178127
240461,-62.1365607,-81.4598128
240463,-54.6825724,-81.0243821
240464,-51.2580176,-80.7528679
240465,-48.0471995,-80.4496676
240466,-45.0508210,-80.1179022
240467,-42.2645720,-79.7605708
240469,-37.2882912,-78.9802740
240470,-35.0761297,-78.5622938
240471,-33.0315974,-78.1287033
240472,-31.1421674,-77.6814351
240473,-29.3956067,-77.2222172
240474,-27.7802294,-76.7525902
240475,-26.2850484,-76.2739258
240476,-24.8998522,-75.7874441
240479,-21.3139997,-74.2913800
240480,-20.2823903,-73.7833764
240543,-136.2820088,-74.6527810
240544,-135.1413308,-75.1577248
240545,-133.9124226,-75.6574808
240546,-132.5868419,-76.1511482
240547,-131.1553118,-76.6377142
240548,-129.6076873,-77.1160385
240549,-127.9329478,-77.5848357
240550,-126.1192315,-78.0426570
240551,-124.1539312,-78.4878700
240552,-122.0238802,-78.9186394
240553,-119.7156611,-79.3329080
240554,-117.2160770,-79.7283826
240555,-114.5128289,-80.1025260
240556,-111.5954344,-80.4525605
240557,-108.4564089,-80.7754886
240558,-105.0926890,-81.0681369
240559,-101.5072157,-81.3272285
240560,-97.7105095,-81.5494900
240561,-93.7219741,-81.7317916
240562,-89.5705923,-81.8713144
240563,-85.2946797,-81.9657304
240564,-80.9404693,-82.0133736
240565,-76.5595307,-82.0133736
240566,-72.2053203,-81.9657304
240567,-67.9294077,-81.8713144
240568,-63.7780259,-81.7317916
240572,-49.0435910,-80.7754886
240573,-45.9045656,-80.4525605
240574,-42.9871711,-80.1025260
240577,-35.4761198,-78.9186394
240578,-33.3460688,-78.4878700
240579,-31.3807685,-78.0426570
240580,-29.5670521,-77.5848357
240581,-27.8923127,-77.1160385
240582,-26.3446882,-76.6377142
240583,-24.9131581,-76.1511482
240584,-23.5875773,-75.6574808
240587,-20.1578855,-74.1434524
240652,-136.3751898,-75.0145867
240653,-135.2011555,-75.5205127
240654,-133.9344461,-76.0209590
240655,-132.5659736,-76.5149843
240656,-131.0857324,-77.0015269
240657,-129.4827627,-77.4793873
240658,-127.7451463,-77.9472092
240659,-125.8600511,-78.4034586
240660,-123.8138519,-78.8464023
240661,-121.5923580,-79.2740863
240662,-119.1811910,-79.6843160
240663,-116.5663580,-80.0746414
240664,-113.7350718,-80.4423512
240665,-110.6768569,-80.7844808
240666,-107.3849550,-81.0978408
240667,-103.8579898,-81.3790742
240668,-100.1017653,-81.6247477
240669,-96.1309637,-81.8314812
240670,-91.9703975,-81.9961137
240671,-87.6554121,-82.1158938
240672,-83.2310766,-82.1886762
240673,-78.7500000,-82.2130937
240674,-74.2689234,-82.1886762
240675,-69.8445879,-82.1158938
240676,-65.5296024,-81.9961136
240677,-61.3690363,-81.8314812
240682,-43.7649282,-80.4423512
240685,-35.9076420,-79.2740863
240686,-33.6861481,-78.8464023
240687,-31.6399489,-78.4034586
240688,-29.7548537,-77.9472092
240689,-28.0172373,-77.4793873
240690,-26.4142676,-77.0015269
240691,-24.9340264,-76.5149843
240692,-23.5655539,-76.0209590
240693,-22.2988445,-75.5205127
240695,-20.0352260,-74.5040171
240699,-16.3834181,-72.4290550
240760,-137.5859869,-74.8650018
240761,-136.4658601,-75.3767349
240762,-135.2571177,-75.8835635
240763,-133.9509086,-76.3846155
240764,-132.5374307,-76.8789060
240765,-131.0058697,-77.3653198
240766,-129.3443604,-77.8425929
240767,-127.5399854,-78.3092910
240768,-125.5788348,-78.7637865
240769,-123.4461559,-79.2042347
240770,-121.1266351,-79.6285503
240771,-118.6048598,-80.0343864
240772,-115.8660198,-80.4191199
240773,-112.8969036,-80.7798480
240774,-109.6872317,-81.1134018
240775,-106.2313308,-81.4163865
240776,-102.5300736,-81.6852541
240777,-98.5928997,-81.9164178
240778,-94.4395954,-82.1064086
240779,-90.1013910,-82.2520700
240780,-85.6208999,-82.3507723
240781,-81.0505486,-82.4006205
240782,-76.4494514,-82.4006205
240783,-71.8791001,-82.3507723
