id,latitude,longitude
5296,70.8329285941952,-104.072773959716
6645,70.8329285941952,-96.5607520436175
6777,70.8329285941952,-95.934750217276
6925,70.8329285941952,-95.3087483909345
7077,70.8329285941952,-94.6827465645929
7227,70.8329285941952,-94.0567447382513
7373,70.8329285941952,-93.4307429119098
7505,70.8329285941952,-92.8047410855682
8151,70.8329285941952,-89.6747319538605
8284,70.8329285941952,-89.048730127519
8415,70.8329285941952,-88.4227283011774
8553,70.8329285941952,-87.7967264748359
8688,70.8329285941952,-87.1707246484943
8823,70.8329285941952,-86.5447228221528
8963,70.8329285941952,-85.9187209958113
9113,70.8329285941952,-85.2927191694697
9270,70.8329285941952,-84.6667173431282
9423,70.8329285941952,-84.0407155167866
9577,70.8329285941952,-83.4147136904451
9738,70.8329285941952,-82.7887118641035
9901,70.8329285941952,-82.162710037762
10061,70.8329285941952,-81.5367082114204
10209,70.8329285941952,-80.9107063850789
10350,70.8329285941952,-80.2847045587373
10493,70.8329285941952,-79.6587027323958
10635,70.8329285941952,-79.0327009060543
10776,70.8329285941952,-78.4066990797127
10925,70.8329285941952,-77.7806972533712
11076,70.8329285941952,-77.1546954270296
11237,70.8329285941952,-76.5286936006881
11396,70.8329285941952,-75.9026917743465
11546,70.8329285941952,-75.276689948005
11691,70.8329285941952,-74.6506881216635
11829,70.8329285941952,-74.0246862953219
11965,70.8329285941952,-73.3986844689804
12099,70.8329285941952,-72.7726826426388
12239,70.8329285941952,-72.1466808162973
12379,70.8329285941952,-71.5206789899557
12518,70.8329285941952,-70.8946771636142
12650,70.8329285941952,-70.2686753372727
12777,70.8329285941952,-69.6426735109311
12899,70.8329285941952,-69.0166716845896
1796,71.0101317119746,-123.165829663133
1905,71.0101317119746,-122.539827836792
2662,71.0101317119746,-118.157815052401
2777,71.0101317119746,-117.531813226059
2896,71.0101317119746,-116.905811399718
3016,71.0101317119746,-116.279809573376
3139,71.0101317119746,-115.653807747035
3255,71.0101317119746,-115.027805920693
3377,71.0101317119746,-114.401804094351
3494,71.0101317119746,-113.77580226801
3612,71.0101317119746,-113.149800441668
3732,71.0101317119746,-112.523798615327
3851,71.0101317119746,-111.897796788985
3969,71.0101317119746,-111.271794962644
4085,71.0101317119746,-110.645793136302
4204,71.0101317119746,-110.019791309961
4320,71.0101317119746,-109.393789483619
4430,71.0101317119746,-108.767787657278
4543,71.0101317119746,-108.141785830936
4651,71.0101317119746,-107.515784004595
4761,71.0101317119746,-106.889782178253
4874,71.0101317119746,-106.263780351911
4995,71.0101317119746,-105.63777852557
5119,71.0101317119746,-105.011776699228
5238,71.0101317119746,-104.385774872887
6709,71.0101317119746,-96.2477511304467
6849,71.0101317119746,-95.6217493041052
7000,71.0101317119746,-94.9957474777637
7150,71.0101317119746,-94.3697456514221
7301,71.0101317119746,-93.7437438250806
7440,71.0101317119746,-93.117741998739
7570,71.0101317119746,-92.4917401723975
8217,71.0101317119746,-89.3617310406897
8349,71.0101317119746,-88.7357292143482
8482,71.0101317119746,-88.1097273880067
8620,71.0101317119746,-87.4837255616651
8754,71.0101317119746,-86.8577237353236
8891,71.0101317119746,-86.231721908982
9037,71.0101317119746,-85.6057200826405
9191,71.0101317119746,-84.9797182562989
9346,71.0101317119746,-84.3537164299574
9499,71.0101317119746,-83.7277146036159
9655,71.0101317119746,-83.1017127772743
9818,71.0101317119746,-82.4757109509328
9980,71.0101317119746,-81.8497091245912
10135,71.0101317119746,-81.2237072982497
10280,71.0101317119746,-80.5977054719081
10421,71.0101317119746,-79.9717036455666
10562,71.0101317119746,-79.345701819225
10706,71.0101317119746,-78.7196999928835
10849,71.0101317119746,-78.0936981665419
10998,71.0101317119746,-77.4676963402004
11154,71.0101317119746,-76.8416945138588
11316,71.0101317119746,-76.2156926875173
11470,71.0101317119746,-75.5896908611758
11619,71.0101317119746,-74.9636890348342
11762,71.0101317119746,-74.3376872084927
11897,71.0101317119746,-73.7116853821512
12031,71.0101317119746,-73.0856835558096
12167,71.0101317119746,-72.459681729468
12307,71.0101317119746,-71.8336799031265
12448,71.0101317119746,-71.2076780767849
12583,71.0101317119746,-70.5816762504434
11690,71.1857564490868,-74.6506881216635
11828,71.1857564490868,-74.0246862953219
11964,71.1857564490868,-73.3986844689804
12098,71.1857564490868,-72.7726826426388
12238,71.1857564490868,-72.1466808162973
12378,71.1857564490868,-71.5206789899557
12517,71.1857564490868,-70.8946771636142
1742,71.1857564490869,-123.478830576304
1850,71.1857564490869,-122.852828749962
1959,71.1857564490869,-122.226826923621
2718,71.1857564490869,-117.84481413923
2836,71.1857564490869,-117.218812312888
2955,71.1857564490869,-116.592810486547
3077,71.1857564490869,-115.966808660205
3197,71.1857564490869,-115.340806833864
3315,71.1857564490869,-114.714805007522
3435,71.1857564490869,-114.088803181181
3553,71.1857564490869,-113.462801354839
3671,71.1857564490869,-112.836799528498
3791,71.1857564490869,-112.210797702156
3909,71.1857564490869,-111.584795875815
4024,71.1857564490869,-110.958794049473
4143,71.1857564490869,-110.332792223131
4262,71.1857564490869,-109.70679039679
4375,71.1857564490869,-109.080788570448
4486,71.1857564490869,-108.454786744107
4596,71.1857564490869,-107.828784917765
4705,71.1857564490869,-107.202783091424
4817,71.1857564490869,-106.576781265082
4933,71.1857564490869,-105.950779438741
5055,71.1857564490869,-105.324777612399
5177,71.1857564490869,-104.698775786058
6293,71.1857564490869,-98.4387575226421
6644,71.1857564490869,-96.5607520436175
6776,71.1857564490869,-95.934750217276
6924,71.1857564490869,-95.3087483909345
7076,71.1857564490869,-94.6827465645929
7226,71.1857564490869,-94.0567447382513
7372,71.1857564490869,-93.4307429119098
7504,71.1857564490869,-92.8047410855682
8150,71.1857564490869,-89.6747319538605
8283,71.1857564490869,-89.048730127519
8414,71.1857564490869,-88.4227283011774
8552,71.1857564490869,-87.7967264748359
8687,71.1857564490869,-87.1707246484943
8822,71.1857564490869,-86.5447228221528
8962,71.1857564490869,-85.9187209958113
9112,71.1857564490869,-85.2927191694697
9269,71.1857564490869,-84.6667173431282
9422,71.1857564490869,-84.0407155167866
9576,71.1857564490869,-83.4147136904451
9737,71.1857564490869,-82.7887118641035
9900,71.1857564490869,-82.162710037762
10060,71.1857564490869,-81.5367082114204
10208,71.1857564490869,-80.9107063850789
10349,71.1857564490869,-80.2847045587373
10492,71.1857564490869,-79.6587027323958
10634,71.1857564490869,-79.0327009060543
10775,71.1857564490869,-78.4066990797127
10924,71.1857564490869,-77.7806972533712
11075,71.1857564490869,-77.1546954270296
11236,71.1857564490869,-76.5286936006881
11395,71.1857564490869,-75.9026917743465
11545,71.1857564490869,-75.276689948005
1692,71.359815228985,-123.791831489475
1795,71.359815228985,-123.165829663133
1904,71.359815228985,-122.539827836792
2013,71.359815228985,-121.91382601045
2121,71.359815228985,-121.287824184109
2228,71.359815228985,-120.661822357767
2661,71.359815228985,-118.157815052401
2776,71.359815228985,-117.531813226059
2895,71.359815228985,-116.905811399718
3015,71.359815228985,-116.279809573376
3138,71.359815228985,-115.653807747035
3254,71.359815228985,-115.027805920693
3376,71.359815228985,-114.401804094351
3493,71.359815228985,-113.77580226801
3611,71.359815228985,-113.149800441668
3731,71.359815228985,-112.523798615327
3850,71.359815228985,-111.897796788985
3968,71.359815228985,-111.271794962644
4084,71.359815228985,-110.645793136302
4203,71.359815228985,-110.019791309961
4319,71.359815228985,-109.393789483619
4429,71.359815228985,-108.767787657278
4542,71.359815228985,-108.141785830936
4650,71.359815228985,-107.515784004595
4760,71.359815228985,-106.889782178253
4873,71.359815228985,-106.263780351911
4994,71.359815228985,-105.63777852557
5118,71.359815228985,-105.011776699228
5237,71.359815228985,-104.385774872887
6117,71.359815228985,-99.3777602621545
6232,71.359815228985,-98.7517584358129
6351,71.359815228985,-98.1257566094714
6708,71.359815228985,-96.2477511304467
6848,71.359815228985,-95.6217493041052
6999,71.359815228985,-94.9957474777637
7149,71.359815228985,-94.3697456514221
7300,71.359815228985,-93.7437438250806
7439,71.359815228985,-93.117741998739
8086,71.359815228985,-89.9877328670313
8216,71.359815228985,-89.3617310406897
8348,71.359815228985,-88.7357292143482
8481,71.359815228985,-88.1097273880067
8619,71.359815228985,-87.4837255616651
8753,71.359815228985,-86.8577237353236
8890,71.359815228985,-86.231721908982
9036,71.359815228985,-85.6057200826405
9190,71.359815228985,-84.9797182562989
9345,71.359815228985,-84.3537164299574
9498,71.359815228985,-83.7277146036159
9654,71.359815228985,-83.1017127772743
9817,71.359815228985,-82.4757109509328
9979,71.359815228985,-81.8497091245912
10134,71.359815228985,-81.2237072982497
10279,71.359815228985,-80.5977054719081
10420,71.359815228985,-79.9717036455666
10561,71.359815228985,-79.345701819225
10705,71.359815228985,-78.7196999928835
10848,71.359815228985,-78.0936981665419
10997,71.359815228985,-77.4676963402004
11153,71.359815228985,-76.8416945138588
11315,71.359815228985,-76.2156926875173
11469,71.3598152289851,-75.5896908611758
11618,71.3598152289851,-74.9636890348342
11761,71.3598152289851,-74.3376872084927
11896,71.3598152289851,-73.7116853821512
12030,71.3598152289851,-73.0856835558096
12166,71.3598152289851,-72.459681729468
12306,71.3598152289851,-71.8336799031265
12447,71.3598152289851,-71.2076780767849
1640,71.5323204224208,-124.104832402645
1741,71.5323204224208,-123.478830576304
1849,71.5323204224208,-122.852828749962
1958,71.5323204224208,-122.226826923621
2066,71.5323204224208,-121.600825097279
2173,71.5323204224208,-120.974823270938
2282,71.5323204224208,-120.348821444596
2494,71.5323204224208,-119.096817791913
2605,71.5323204224208,-118.470815965572
2717,71.5323204224208,-117.84481413923
2835,71.5323204224208,-117.218812312888
2954,71.5323204224208,-116.592810486547
3076,71.5323204224208,-115.966808660205
3196,71.5323204224208,-115.340806833864
3314,71.5323204224208,-114.714805007522
3434,71.5323204224208,-114.088803181181
3552,71.5323204224208,-113.462801354839
3670,71.5323204224208,-112.836799528498
3790,71.5323204224208,-112.210797702156
3908,71.5323204224208,-111.584795875815
4023,71.5323204224208,-110.958794049473
4142,71.5323204224208,-110.332792223131
4261,71.5323204224208,-109.70679039679
4374,71.5323204224208,-109.080788570448
4485,71.5323204224208,-108.454786744107
4595,71.5323204224208,-107.828784917765
4704,71.5323204224208,-107.202783091424
4816,71.5323204224208,-106.576781265082
4932,71.5323204224208,-105.950779438741
5054,71.5323204224208,-105.324777612399
5176,71.5323204224208,-104.698775786058
5295,71.5323204224208,-104.072773959716
6058,71.5323204224208,-99.6907611753252
6174,71.5323204224208,-99.0647593489836
6292,71.5323204224208,-98.4387575226421
6412,71.5323204224208,-97.8127556963006
6525,71.5323204224208,-97.186753869959
6775,71.5323204224208,-95.934750217276
6923,71.5323204224208,-95.3087483909345
7075,71.5323204224208,-94.6827465645929
7225,71.5323204224208,-94.0567447382513
7371,71.5323204224208,-93.4307429119098
8022,71.5323204224208,-90.3007337802021
8149,71.5323204224208,-89.6747319538605
8282,71.5323204224208,-89.048730127519
8413,71.5323204224208,-88.4227283011774
8551,71.5323204224208,-87.7967264748359
8686,71.5323204224208,-87.1707246484943
8821,71.5323204224208,-86.5447228221528
8961,71.5323204224208,-85.9187209958113
9111,71.5323204224208,-85.2927191694697
9268,71.5323204224208,-84.6667173431282
9421,71.5323204224208,-84.0407155167866
9575,71.5323204224208,-83.4147136904451
9736,71.5323204224208,-82.7887118641035
9899,71.5323204224208,-82.162710037762
10059,71.5323204224208,-81.5367082114204
10207,71.5323204224208,-80.9107063850789
10348,71.5323204224208,-80.2847045587373
10491,71.5323204224208,-79.6587027323958
10633,71.5323204224208,-79.0327009060543
10774,71.5323204224208,-78.4066990797127
10923,71.5323204224208,-77.7806972533712
11074,71.5323204224208,-77.1546954270296
11235,71.5323204224208,-76.5286936006881
11394,71.5323204224208,-75.9026917743465
11544,71.5323204224208,-75.276689948005
11689,71.5323204224208,-74.6506881216635
11827,71.5323204224208,-74.0246862953219
11963,71.5323204224208,-73.3986844689804
12097,71.5323204224208,-72.7726826426388
12237,71.5323204224208,-72.1466808162973
12377,71.5323204224208,-71.5206789899557
1589,71.7032843463185,-124.417833315816
1691,71.7032843463185,-123.791831489475
1794,71.7032843463185,-123.165829663133
1903,71.7032843463185,-122.539827836792
2012,71.7032843463185,-121.91382601045
2120,71.7032843463185,-121.287824184109
2227,71.7032843463185,-120.661822357767
2335,71.7032843463185,-120.035820531425
2440,71.7032843463185,-119.409818705084
2550,71.7032843463185,-118.783816878742
2660,71.7032843463185,-118.157815052401
2775,71.7032843463185,-117.531813226059
2894,71.7032843463185,-116.905811399718
3014,71.7032843463185,-116.279809573376
3137,71.7032843463185,-115.653807747035
3253,71.7032843463185,-115.027805920693
3375,71.7032843463185,-114.401804094351
3492,71.7032843463185,-113.77580226801
3610,71.7032843463185,-113.149800441668
3730,71.7032843463185,-112.523798615327
3849,71.7032843463185,-111.897796788985
3967,71.7032843463185,-111.271794962644
4083,71.7032843463185,-110.645793136302
4202,71.7032843463185,-110.019791309961
4318,71.7032843463185,-109.393789483619
4428,71.7032843463185,-108.767787657278
4541,71.7032843463185,-108.141785830936
4649,71.7032843463185,-107.515784004595
4759,71.7032843463185,-106.889782178253
4872,71.7032843463185,-106.263780351911
4993,71.7032843463185,-105.63777852557
5117,71.7032843463185,-105.011776699228
5236,71.7032843463185,-104.385774872887
6001,71.7032843463185,-100.003762088496
6116,71.7032843463185,-99.3777602621545
6231,71.7032843463185,-98.7517584358129
6350,71.7032843463185,-98.1257566094714
6470,71.7032843463185,-97.4997547831298
6584,71.7032843463185,-96.8737529567883
6847,71.7032843463185,-95.6217493041052
6998,71.7032843463185,-94.9957474777637
7148,71.7032843463185,-94.3697456514221
7299,71.7032843463185,-93.7437438250806
8085,71.7032843463185,-89.9877328670313
8215,71.7032843463185,-89.3617310406897
8347,71.7032843463185,-88.7357292143482
8480,71.7032843463185,-88.1097273880067
8618,71.7032843463185,-87.4837255616651
8752,71.7032843463185,-86.8577237353236
8889,71.7032843463185,-86.231721908982
9035,71.7032843463185,-85.6057200826405
9189,71.7032843463185,-84.9797182562989
9344,71.7032843463185,-84.3537164299574
9497,71.7032843463185,-83.7277146036159
9653,71.7032843463185,-83.1017127772743
9816,71.7032843463185,-82.4757109509328
9978,71.7032843463185,-81.8497091245912
10133,71.7032843463185,-81.2237072982497
10278,71.7032843463185,-80.5977054719081
10419,71.7032843463185,-79.9717036455666
10560,71.7032843463185,-79.345701819225
10704,71.7032843463185,-78.7196999928835
10847,71.7032843463185,-78.0936981665419
10996,71.7032843463185,-77.4676963402004
11152,71.7032843463185,-76.8416945138588
11314,71.7032843463185,-76.2156926875173
11468,71.7032843463185,-75.5896908611758
11617,71.7032843463185,-74.9636890348342
11760,71.7032843463185,-74.3376872084927
11895,71.7032843463185,-73.7116853821512
12165,71.7032843463185,-72.459681729468
1363,71.8727192626982,-125.98283788167
1447,71.8727192626982,-125.356836055329
1540,71.8727192626982,-124.730834228987
1639,71.8727192626982,-124.104832402645
1740,71.8727192626982,-123.478830576304
1848,71.8727192626982,-122.852828749962
1957,71.8727192626982,-122.226826923621
2065,71.8727192626982,-121.600825097279
2172,71.8727192626982,-120.974823270938
2281,71.8727192626982,-120.348821444596
2493,71.8727192626982,-119.096817791913
2604,71.8727192626982,-118.470815965572
2716,71.8727192626982,-117.84481413923
2834,71.8727192626982,-117.218812312888
2953,71.8727192626982,-116.592810486547
3075,71.8727192626982,-115.966808660205
3195,71.8727192626982,-115.340806833864
3313,71.8727192626982,-114.714805007522
3433,71.8727192626982,-114.088803181181
3551,71.8727192626982,-113.462801354839
