id,latitude,longitude
50269,81.3924766647187,-87.4208159995921
50566,81.3924766647187,-87.1704138233571
50864,81.3924766647187,-86.9200116471222
51156,81.3924766647187,-86.6696094708873
51461,81.3924766647187,-86.4192072946523
51777,81.3924766647187,-86.1688051184174
52085,81.3924766647187,-85.9184029421825
52404,81.3924766647187,-85.6680007659476
52739,81.3924766647187,-85.4175985897126
53094,81.3924766647187,-85.1671964134777
53451,81.3924766647187,-84.9167942372428
53810,81.3924766647187,-84.6663920610078
54172,81.3924766647187,-84.4159898847729
54534,81.3924766647187,-84.165587708538
54896,81.3924766647187,-83.915185532303
55263,81.3924766647187,-83.6647833560681
55628,81.3924766647187,-83.4143811798332
55982,81.3924766647187,-83.1639790035983
56344,81.3924766647187,-82.9135768273633
56712,81.3924766647187,-82.6631746511284
57090,81.3924766647187,-82.4127724748935
57477,81.3924766647187,-82.1623702986585
57856,81.3924766647187,-81.9119681224236
58212,81.3924766647187,-81.6615659461887
58557,81.3924766647187,-81.4111637699537
58896,81.3924766647187,-81.1607615937188
59220,81.3924766647187,-80.9103594174839
59545,81.3924766647187,-80.6599572412489
59860,81.3924766647187,-80.409555065014
60171,81.3924766647187,-80.159152888779
60489,81.3924766647187,-79.9087507125442
60812,81.3924766647187,-79.6583485363092
61146,81.3924766647187,-79.4079463600743
61477,81.3924766647187,-79.1575441838394
61797,81.3924766647187,-78.9071420076044
62112,81.3924766647187,-78.6567398313695
62433,81.3924766647187,-78.4063376551346
62753,81.3924766647187,-78.1559354788996
63085,81.3924766647187,-77.9055333026647
63433,81.3924766647187,-77.6551311264298
63785,81.3924766647187,-77.4047289501949
64154,81.3924766647187,-77.1543267739599
64531,81.3924766647187,-76.903924597725
64915,81.3924766647187,-76.6535224214901
65300,81.3924766647187,-76.4031202452551
65674,81.3924766647187,-76.1527180690202
66044,81.3924766647187,-75.9023158927853
66406,81.3924766647187,-75.6519137165503
66769,81.3924766647187,-75.4015115403154
67124,81.3924766647187,-75.1511093640805
67474,81.3924766647187,-74.9007071878456
67809,81.3924766647187,-74.6503050116106
68140,81.3924766647187,-74.3999028353757
68470,81.3924766647187,-74.1495006591408
68794,81.3924766647187,-73.8990984829058
69118,81.3924766647187,-73.6486963066709
69448,81.3924766647187,-73.398294130436
69776,81.3924766647187,-73.147891954201
70101,81.3924766647187,-72.8974897779661
70433,81.3924766647187,-72.6470876017312
70771,81.3924766647187,-72.3966854254962
71113,81.3924766647187,-72.1462832492613
71456,81.3924766647187,-71.8958810730264
71798,81.3924766647187,-71.6454788967915
72138,81.3924766647187,-71.3950767205565
72476,81.3924766647187,-71.1446745443216
72804,81.3924766647187,-70.8942723680866
73130,81.3924766647187,-70.6438701918517
73454,81.3924766647187,-70.3934680156168
73767,81.3924766647187,-70.1430658393819
74078,81.3924766647187,-69.892663663147
74383,81.3924766647187,-69.642261486912
74681,81.3924766647187,-69.3918593106771
74964,81.3924766647187,-69.1414571344422
75239,81.3924766647187,-68.8910549582072
75506,81.3924766647187,-68.6406527819723
75770,81.3924766647187,-68.3902506057374
76037,81.3924766647187,-68.1398484295024
76292,81.3924766647187,-67.8894462532675
76551,81.3924766647187,-67.6390440770326
77044,81.3924766647187,-67.1382397245627
77279,81.3924766647187,-66.8878375483278
77498,81.3924766647187,-66.6374353720929
77713,81.3924766647187,-66.3870331958579
77924,81.3924766647187,-66.136631019623
78134,81.3924766647187,-65.8862288433881
78350,81.3924766647187,-65.6358266671531
78570,81.3924766647187,-65.3854244909182
78797,81.3924766647187,-65.1350223146833
79030,81.3924766647187,-64.8846201384483
79257,81.3924766647187,-64.6342179622134
46324,81.4248716141533,-90.8012453787636
46607,81.4248716141533,-90.5508432025287
46887,81.4248716141533,-90.3004410262938
47153,81.4248716141533,-90.0500388500589
47436,81.4248716141533,-89.7996366738239
48012,81.4248716141533,-89.2988323213541
48312,81.4248716141533,-89.0484301451191
48610,81.4248716141533,-88.7980279688842
48909,81.4248716141533,-88.5476257926493
49212,81.4248716141533,-88.2972236164143
49518,81.4248716141533,-88.0468214401794
49819,81.4248716141533,-87.7964192639445
50117,81.4248716141533,-87.5460170877095
50417,81.4248716141533,-87.2956149114746
50712,81.4248716141533,-87.0452127352397
51011,81.4248716141533,-86.7948105590047
51306,81.4248716141533,-86.5444083827698
51617,81.4248716141533,-86.2940062065349
51928,81.4248716141533,-86.0436040302999
52241,81.4248716141533,-85.793201854065
52566,81.4248716141533,-85.5427996778301
52914,81.4248716141533,-85.2923975015952
53273,81.4248716141533,-85.0419953253602
53628,81.4248716141533,-84.7915931491253
53989,81.4248716141533,-84.5411909728903
54352,81.4248716141533,-84.2907887966554
54714,81.4248716141533,-84.0403866204205
55079,81.4248716141533,-83.7899844441856
55444,81.4248716141533,-83.5395822679506
55802,81.4248716141533,-83.2891800917157
56161,81.4248716141533,-83.0387779154808
56526,81.4248716141533,-82.7883757392459
56898,81.4248716141533,-82.5379735630109
57284,81.4248716141533,-82.287571386776
57670,81.4248716141533,-82.0371692105411
58035,81.4248716141533,-81.7867670343061
58385,81.4248716141533,-81.5363648580712
58727,81.4248716141533,-81.2859626818363
59059,81.4248716141533,-81.0355605056013
59383,81.4248716141533,-80.7851583293664
59705,81.4248716141533,-80.5347561531315
60015,81.4248716141533,-80.2843539768965
60327,81.4248716141533,-80.0339518006616
60648,81.4248716141533,-79.7835496244267
60977,81.4248716141533,-79.5331474481918
61312,81.4248716141533,-79.2827452719568
61635,81.4248716141533,-79.0323430957219
61954,81.4248716141533,-78.781940919487
62272,81.4248716141533,-78.531538743252
62591,81.4248716141533,-78.2811365670171
62917,81.4248716141533,-78.0307343907822
63256,81.4248716141533,-77.7803322145472
63606,81.4248716141533,-77.5299300383123
63966,81.4248716141533,-77.2795278620774
64341,81.4248716141533,-77.0291256858425
64721,81.4248716141533,-76.7787235096075
65109,81.4248716141533,-76.5283213333726
65487,81.4248716141533,-76.2779191571377
65860,81.4248716141533,-76.0275169809027
66224,81.4248716141533,-75.7771148046678
66589,81.4248716141533,-75.5267126284329
66946,81.4248716141533,-75.2763104521979
67300,81.4248716141533,-75.025908275963
67643,81.4248716141533,-74.7755060997281
67973,81.4248716141533,-74.5251039234932
68305,81.4248716141533,-74.2747017472582
68631,81.4248716141533,-74.0242995710233
68955,81.4248716141533,-73.7738973947884
69283,81.4248716141533,-73.5234952185534
69611,81.4248716141533,-73.2730930423185
69937,81.4248716141533,-73.0226908660836
70265,81.4248716141533,-72.7722886898486
70600,81.4248716141533,-72.5218865136137
70940,81.4248716141533,-72.2714843373788
71284,81.4248716141533,-72.0210821611439
71626,81.4248716141533,-71.7706799849089
71968,81.4248716141533,-71.520277808674
72307,81.4248716141533,-71.269875632439
72640,81.4248716141533,-71.0194734562041
72965,81.4248716141533,-70.7690712799692
73291,81.4248716141533,-70.5186691037343
73610,81.4248716141533,-70.2682669274993
73921,81.4248716141533,-70.0178647512644
74229,81.4248716141533,-69.7674625750295
74532,81.4248716141533,-69.5170603987945
74823,81.4248716141533,-69.2666582225596
75102,81.4248716141533,-69.0162560463247
75372,81.4248716141533,-68.7658538700898
75638,81.4248716141533,-68.5154516938548
75903,81.4248716141533,-68.2650495176199
76166,81.4248716141533,-68.014647341385
76421,81.4248716141533,-67.76424516515
76676,81.4248716141533,-67.5138429889151
76922,81.4248716141533,-67.2634408126802
77607,81.4248716141533,-66.5122342839754
77819,81.4248716141533,-66.2618321077404
78028,81.4248716141533,-66.0114299315055
78244,81.4248716141533,-65.7610277552706
78456,81.4248716141533,-65.5106255790356
78682,81.4248716141533,-65.2602234028007
78913,81.4248716141533,-65.0098212265658
79145,81.4248716141533,-64.7594190503309
79360,81.4248716141533,-64.5090168740959
46184,81.4571455514546,-90.9264464668811
46465,81.4571455514546,-90.6760442906462
46749,81.4571455514546,-90.4256421144112
47018,81.4571455514546,-90.1752399381763
47291,81.4571455514546,-89.9248377619414
47579,81.4571455514546,-89.6744355857064
47862,81.4571455514546,-89.4240334094715
48165,81.4571455514546,-89.1736312332366
48461,81.4571455514546,-88.9232290570017
48757,81.4571455514546,-88.6728268807667
49061,81.4571455514546,-88.4224247045318
49364,81.4571455514546,-88.1720225282968
49666,81.4571455514546,-87.9216203520619
49968,81.4571455514546,-87.671218175827
50268,81.4571455514546,-87.4208159995921
50565,81.4571455514546,-87.1704138233571
50863,81.4571455514546,-86.9200116471222
51155,81.4571455514546,-86.6696094708873
51460,81.4571455514546,-86.4192072946523
51776,81.4571455514546,-86.1688051184174
52084,81.4571455514546,-85.9184029421825
52403,81.4571455514546,-85.6680007659476
52738,81.4571455514546,-85.4175985897126
53093,81.4571455514546,-85.1671964134777
53450,81.4571455514546,-84.9167942372428
53809,81.4571455514546,-84.6663920610078
54171,81.4571455514546,-84.4159898847729
54533,81.4571455514546,-84.165587708538
54895,81.4571455514546,-83.915185532303
55262,81.4571455514546,-83.6647833560681
55627,81.4571455514546,-83.4143811798332
55981,81.4571455514546,-83.1639790035983
56343,81.4571455514546,-82.9135768273633
56711,81.4571455514546,-82.6631746511284
57089,81.4571455514546,-82.4127724748935
57476,81.4571455514546,-82.1623702986585
57855,81.4571455514546,-81.9119681224236
58211,81.4571455514546,-81.6615659461887
58556,81.4571455514546,-81.4111637699537
58895,81.4571455514546,-81.1607615937188
59219,81.4571455514546,-80.9103594174839
59544,81.4571455514546,-80.6599572412489
59859,81.4571455514546,-80.409555065014
60170,81.4571455514546,-80.159152888779
60488,81.4571455514546,-79.9087507125442
60811,81.4571455514546,-79.6583485363092
61145,81.4571455514546,-79.4079463600743
61476,81.4571455514546,-79.1575441838394
61796,81.4571455514546,-78.9071420076044
62111,81.4571455514546,-78.6567398313695
62432,81.4571455514546,-78.4063376551346
62752,81.4571455514546,-78.1559354788996
63084,81.4571455514546,-77.9055333026647
63432,81.4571455514546,-77.6551311264298
63784,81.4571455514546,-77.4047289501949
64153,81.4571455514546,-77.1543267739599
64530,81.4571455514546,-76.903924597725
64914,81.4571455514546,-76.6535224214901
65299,81.4571455514546,-76.4031202452551
65673,81.4571455514546,-76.1527180690202
66043,81.4571455514546,-75.9023158927853
66405,81.4571455514546,-75.6519137165503
66768,81.4571455514546,-75.4015115403154
67123,81.4571455514546,-75.1511093640805
67473,81.4571455514546,-74.9007071878456
67808,81.4571455514546,-74.6503050116106
68139,81.4571455514546,-74.3999028353757
68469,81.4571455514546,-74.1495006591408
68793,81.4571455514546,-73.8990984829058
69117,81.4571455514546,-73.6486963066709
69447,81.4571455514546,-73.398294130436
69775,81.4571455514546,-73.147891954201
70100,81.4571455514546,-72.8974897779661
70432,81.4571455514546,-72.6470876017312
70770,81.4571455514546,-72.3966854254962
71112,81.4571455514546,-72.1462832492613
71455,81.4571455514546,-71.8958810730264
71797,81.4571455514546,-71.6454788967915
72137,81.4571455514546,-71.3950767205565
72475,81.4571455514546,-71.1446745443216
72803,81.4571455514546,-70.8942723680866
73129,81.4571455514546,-70.6438701918517
73453,81.4571455514546,-70.3934680156168
73766,81.4571455514546,-70.1430658393819
74077,81.4571455514546,-69.892663663147
74382,81.4571455514546,-69.642261486912
74680,81.4571455514546,-69.3918593106771
74963,81.4571455514546,-69.1414571344422
75238,81.4571455514546,-68.8910549582072
75505,81.4571455514546,-68.6406527819723
75769,81.4571455514546,-68.3902506057374
76036,81.4571455514546,-68.1398484295024
76291,81.4571455514546,-67.8894462532675
76550,81.4571455514546,-67.6390440770326
76798,81.4571455514546,-67.3886419007976
77043,81.4571455514546,-67.1382397245627
77278,81.4571455514546,-66.8878375483278
77923,81.4571455514546,-66.136631019623
78133,81.4571455514546,-65.8862288433881
78349,81.4571455514546,-65.6358266671531
78569,81.4571455514546,-65.3854244909182
78796,81.4571455514546,-65.1350223146833
79029,81.4571455514546,-64.8846201384483
79256,81.4571455514546,-64.6342179622134
79461,81.4571455514546,-64.3838157859785
46606,81.4892989184643,-90.5508432025287
46886,81.4892989184643,-90.3004410262938
47152,81.4892989184643,-90.0500388500589
47435,81.4892989184643,-89.7996366738239
47720,81.4892989184643,-89.549234497589
48011,81.4892989184643,-89.2988323213541
48311,81.4892989184643,-89.0484301451191
48609,81.4892989184643,-88.7980279688842
48908,81.4892989184643,-88.5476257926493
49211,81.4892989184643,-88.2972236164143
49517,81.4892989184643,-88.0468214401794
49818,81.4892989184643,-87.7964192639445
50116,81.4892989184643,-87.5460170877095
50416,81.4892989184643,-87.2956149114746
50711,81.4892989184643,-87.0452127352397
51010,81.4892989184643,-86.7948105590047
51305,81.4892989184643,-86.5444083827698
51616,81.4892989184643,-86.2940062065349
51927,81.4892989184643,-86.0436040302999
52240,81.4892989184643,-85.793201854065
52565,81.4892989184643,-85.5427996778301
52913,81.4892989184643,-85.2923975015952
53272,81.4892989184643,-85.0419953253602
53627,81.4892989184643,-84.7915931491253
53988,81.4892989184643,-84.5411909728903
54351,81.4892989184643,-84.2907887966554
54713,81.4892989184643,-84.0403866204205
55078,81.4892989184643,-83.7899844441856
55443,81.4892989184643,-83.5395822679506
55801,81.4892989184643,-83.2891800917157
56160,81.4892989184643,-83.0387779154808
56525,81.4892989184643,-82.7883757392459
56897,81.4892989184643,-82.5379735630109
57283,81.4892989184643,-82.287571386776
57669,81.4892989184643,-82.0371692105411
58034,81.4892989184643,-81.7867670343061
58384,81.4892989184643,-81.5363648580712
58726,81.4892989184643,-81.2859626818363
59058,81.4892989184643,-81.0355605056013
59382,81.4892989184643,-80.7851583293664
59704,81.4892989184643,-80.5347561531315
60014,81.4892989184643,-80.2843539768965
60326,81.4892989184643,-80.0339518006616
60647,81.4892989184643,-79.7835496244267
60976,81.4892989184643,-79.5331474481918
61311,81.4892989184643,-79.2827452719568
61634,81.4892989184643,-79.0323430957219
61953,81.4892989184643,-78.781940919487
62271,81.4892989184643,-78.531538743252
62590,81.4892989184643,-78.2811365670171
62916,81.4892989184643,-78.0307343907822
63255,81.4892989184643,-77.7803322145472
63605,81.4892989184643,-77.5299300383123
63965,81.4892989184643,-77.2795278620774
64340,81.4892989184643,-77.0291256858425
64720,81.4892989184643,-76.7787235096075
65108,81.4892989184643,-76.5283213333726
65486,81.4892989184643,-76.2779191571377
65859,81.4892989184643,-76.0275169809027
66223,81.4892989184643,-75.7771148046678
66588,81.4892989184643,-75.5267126284329
66945,81.4892989184643,-75.2763104521979
67299,81.4892989184643,-75.025908275963
67642,81.4892989184643,-74.7755060997281
67972,81.4892989184643,-74.5251039234932
68304,81.4892989184643,-74.2747017472582
68630,81.4892989184643,-74.0242995710233
68954,81.4892989184643,-73.7738973947884
69282,81.4892989184643,-73.5234952185534
69610,81.4892989184643,-73.2730930423185
69936,81.4892989184643,-73.0226908660836
70264,81.4892989184643,-72.7722886898486
70599,81.4892989184643,-72.5218865136137
70939,81.4892989184643,-72.2714843373788
71283,81.4892989184643,-72.0210821611439
71625,81.4892989184643,-71.7706799849089
71967,81.4892989184643,-71.520277808674
72306,81.4892989184643,-71.269875632439
72639,81.4892989184643,-71.0194734562041
72964,81.4892989184643,-70.7690712799692
73290,81.4892989184643,-70.5186691037343
73609,81.4892989184643,-70.2682669274993
73920,81.4892989184643,-70.0178647512644
74228,81.4892989184643,-69.7674625750295
74531,81.4892989184643,-69.5170603987945
74822,81.4892989184643,-69.2666582225596
75101,81.4892989184643,-69.0162560463247
75371,81.4892989184643,-68.7658538700898
75637,81.4892989184643,-68.5154516938548
75902,81.4892989184643,-68.2650495176199
76165,81.4892989184643,-68.014647341385
76420,81.4892989184643,-67.76424516515
76675,81.4892989184643,-67.5138429889151
76921,81.4892989184643,-67.2634408126802
77164,81.4892989184643,-67.0130386364452
77388,81.4892989184643,-66.7626364602103
